Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741535100000,10.39.69.99,10.39.69.99,all,2025-03-09T15:45:00.000Z,18099283057,27618390774
1741535100000,10.39.69.98,10.39.69.98,lo,2025-03-09T15:45:00.000Z,390759069,390759069
1741535100000,10.39.69.98,10.39.69.98,ens192,2025-03-09T15:45:00.000Z,11842359080,28021153874
1741535100000,10.39.69.98,10.39.69.98,ens160,2025-03-09T15:45:00.000Z,669026503,472499072
1741535100000,10.39.69.98,10.39.69.98,all,2025-03-09T15:45:00.000Z,12902168896,28884468159
1741535110000,10.39.69.99,10.39.69.99,lo,2025-03-09T15:45:10.000Z,426698594,426698594
1741535110000,10.39.69.99,10.39.69.99,ens192,2025-03-09T15:45:10.000Z,23360995154,37184420344
1741535110000,10.39.69.99,10.39.69.99,ens160,2025-03-09T15:45:10.000Z,669134973,504968388
1741535110000,10.39.69.99,10.39.69.99,all,2025-03-09T15:45:10.000Z,24456898901,38116162610
1741535110000,10.39.69.98,10.39.69.98,lo,2025-03-09T15:45:10.000Z,390770518,390770518
1741535110000,10.39.69.98,10.39.69.98,ens192,2025-03-09T15:45:10.000Z,16204075828,38688390432
1741535110000,10.39.69.98,10.39.69.98,ens160,2025-03-09T15:45:10.000Z,669028883,472510181
1741535110000,10.39.69.98,10.39.69.98,all,2025-03-09T15:45:10.000Z,17263956893,39551867635
1741535120000,10.39.69.99,10.39.69.99,lo,2025-03-09T15:45:20.000Z,426710929,426710929
1741535120000,10.39.69.99,10.39.69.99,ens192,2025-03-09T15:45:20.000Z,29682542940,47749446420
1741535120000,10.39.69.99,10.39.69.99,ens160,2025-03-09T15:45:20.000Z,669137310,504980458
1741535120000,10.39.69.99,10.39.69.99,all,2025-03-09T15:45:20.000Z,30778439667,48681237335
1741535120000,10.39.69.98,10.39.69.98,lo,2025-03-09T15:45:20.000Z,390779590,390779590
1741535120000,10.39.69.98,10.39.69.98,ens192,2025-03-09T15:45:20.000Z,20612728560,49171342982
1741535120000,10.39.69.98,10.39.69.98,ens160,2025-03-09T15:45:20.000Z,669031220,472518936
1741535120000,10.39.69.98,10.39.69.98,all,2025-03-09T15:45:20.000Z,21672626138,50034809940
1741535130000,10.39.69.99,10.39.69.99,lo,2025-03-09T15:45:30.000Z,426723328,426723328
1741535130000,10.39.69.99,10.39.69.99,ens192,2025-03-09T15:45:30.000Z,35900775488,58404894960
1741535130000,10.39.69.99,10.39.69.99,ens160,2025-03-09T15:45:30.000Z,669139321,504992688
1741535130000,10.39.69.99,10.39.69.99,all,2025-03-09T15:45:30.000Z,36996698109,59336707952
1741535130000,10.39.69.98,10.39.69.98,lo,2025-03-09T15:45:30.000Z,390788778,390788778
1741535130000,10.39.69.98,10.39.69.98,ens192,2025-03-09T15:45:30.000Z,25118310080,59823824822
1741535130000,10.39.69.98,10.39.69.98,ens160,2025-03-09T15:45:30.000Z,669033319,472527917
1741535130000,10.39.69.98,10.39.69.98,all,2025-03-09T15:45:30.000Z,26178244465,60687329089
1741535140000,10.39.69.99,10.39.69.99,lo,2025-03-09T15:45:40.000Z,426739214,426739214
1741535140000,10.39.69.99,10.39.69.99,ens192,2025-03-09T15:45:40.000Z,42306794404,68802078548
1741535140000,10.39.69.99,10.39.69.99,ens160,2025-03-09T15:45:40.000Z,669141855,505008300
1741535140000,10.39.69.99,10.39.69.99,all,2025-03-09T15:45:40.000Z,43402777553,69734025118
1741535140000,10.39.69.98,10.39.69.98,lo,2025-03-09T15:45:40.000Z,390800290,390800290
1741535140000,10.39.69.98,10.39.69.98,ens192,2025-03-09T15:45:40.000Z,29515039868,70139881606
1741535140000,10.39.69.98,10.39.69.98,ens160,2025-03-09T15:45:40.000Z,669035699,472539037
1741535140000,10.39.69.98,10.39.69.98,all,2025-03-09T15:45:40.000Z,30574875857,71003492721
1741535150000,10.39.69.99,10.39.69.99,lo,2025-03-09T15:45:50.000Z,426751557,426751557
1741535150000,10.39.69.99,10.39.69.99,ens192,2025-03-09T15:45:50.000Z,48637720720,79139792880
1741535150000,10.39.69.99,10.39.69.99,ens160,2025-03-09T15:45:50.000Z,669143964,505020378
1741535150000,10.39.69.99,10.39.69.99,all,2025-03-09T15:45:50.000Z,49733845921,80071746007
1741535150000,10.39.69.98,10.39.69.98,lo,2025-03-09T15:45:50.000Z,390809362,390809362
1741535150000,10.39.69.98,10.39.69.98,ens192,2025-03-09T15:45:50.000Z,33894423712,80863607630
1741535150000,10.39.69.98,10.39.69.98,ens160,2025-03-09T15:45:50.000Z,669037764,472547858
1741535150000,10.39.69.98,10.39.69.98,all,2025-03-09T15:45:50.000Z,34954342294,81727119246
1741535160000,10.39.69.99,10.39.69.99,lo,2025-03-09T15:46:00.000Z,426764017,426764017
1741535160000,10.39.69.99,10.39.69.99,ens192,2025-03-09T15:46:00.000Z,55077436244,89436112496
1741535160000,10.39.69.99,10.39.69.99,ens160,2025-03-09T15:46:00.000Z,669146704,505032617
1741535160000,10.39.69.99,10.39.69.99,all,2025-03-09T15:46:00.000Z,56173533261,90368101806
1741535160000,10.39.69.98,10.39.69.98,lo,2025-03-09T15:46:00.000Z,390818455,390818455
1741535160000,10.39.69.98,10.39.69.98,ens192,2025-03-09T15:46:00.000Z,38289110624,91575515342
1741535160000,10.39.69.98,10.39.69.98,ens160,2025-03-09T15:46:00.000Z,669040526,472556848
1741535160000,10.39.69.98,10.39.69.98,all,2025-03-09T15:46:00.000Z,39349061477,92439139465
1741535170000,10.39.69.99,10.39.69.99,lo,2025-03-09T15:46:10.000Z,426779805,426779805
1741535170000,10.39.69.99,10.39.69.99,ens192,2025-03-09T15:46:10.000Z,61497335488,99700634262
1741535170000,10.39.69.99,10.39.69.99,ens160,2025-03-09T15:46:10.000Z,669149412,505048235
1741535170000,10.39.69.99,10.39.69.99,all,2025-03-09T15:46:10.000Z,62593489281,100632841274
1741535170000,10.39.69.98,10.39.69.98,lo,2025-03-09T15:46:10.000Z,390829827,390829827
1741535170000,10.39.69.98,10.39.69.98,ens192,2025-03-09T15:46:10.000Z,42677050118,102169948114
1741535170000,10.39.69.98,10.39.69.98,ens160,2025-03-09T15:46:10.000Z,669043146,472567984
1741535170000,10.39.69.98,10.39.69.98,all,2025-03-09T15:46:10.000Z,43736944783,103033396965
