Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741187400000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:10:00.000Z,339766037,339766037
1741187400000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:10:00.000Z,2796,3250168348
1741187400000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:10:00.000Z,607216716,418024091
1741187400000,10.39.69.98,10.39.69.98,all,2025-03-05T15:10:00.000Z,946985549,4007958476
1741187410000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:10:10.000Z,366363278,366363278
1741187410000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:10:10.000Z,4498121020,2476
1741187410000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:10:10.000Z,607323324,441162526
1741187410000,10.39.69.99,10.39.69.99,all,2025-03-05T15:10:10.000Z,5471839416,807528280
1741187410000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:10:10.000Z,339776901,339776901
1741187410000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:10:10.000Z,2796,4498633944
1741187410000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:10:10.000Z,607219640,418034785
1741187410000,10.39.69.98,10.39.69.98,all,2025-03-05T15:10:10.000Z,946999337,5256478938
1741187420000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:10:20.000Z,366375380,366375380
1741187420000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:10:20.000Z,5746629408,2876
1741187420000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:10:20.000Z,607326023,441174525
1741187420000,10.39.69.99,10.39.69.99,all,2025-03-05T15:10:20.000Z,6720370175,807552781
1741187420000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:10:20.000Z,339785616,339785616
1741187420000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:10:20.000Z,3196,5747006072
1741187420000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:10:20.000Z,607222339,418043397
1741187420000,10.39.69.98,10.39.69.98,all,2025-03-05T15:10:20.000Z,947011151,6504869907
1741187430000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:10:30.000Z,366387314,366387314
1741187430000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:10:30.000Z,6995129826,2876
1741187430000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:10:30.000Z,607328120,441186298
1741187430000,10.39.69.99,10.39.69.99,all,2025-03-05T15:10:30.000Z,7968881596,807576488
1741187430000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:10:30.000Z,339794163,339794163
1741187430000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:10:30.000Z,3196,6995451986
1741187430000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:10:30.000Z,607224524,418051849
1741187430000,10.39.69.98,10.39.69.98,all,2025-03-05T15:10:30.000Z,947021883,7753297998
1741187440000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:10:40.000Z,366402748,366402748
1741187440000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:10:40.000Z,8243606020,2876
1741187440000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:10:40.000Z,607330200,441201444
1741187440000,10.39.69.99,10.39.69.99,all,2025-03-05T15:10:40.000Z,9217338968,807607068
1741187440000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:10:40.000Z,339805027,339805027
1741187440000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:10:40.000Z,3196,8244000852
1741187440000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:10:40.000Z,607226692,418062543
1741187440000,10.39.69.98,10.39.69.98,all,2025-03-05T15:10:40.000Z,947034915,9001901730
1741187450000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:10:50.000Z,366414856,366414856
1741187450000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:10:50.000Z,9492147646,2876
1741187450000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:10:50.000Z,607332782,441213449
1741187450000,10.39.69.99,10.39.69.99,all,2025-03-05T15:10:50.000Z,10465931620,807631181
1741187450000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:10:50.000Z,339813747,339813747
1741187450000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:10:50.000Z,3526,9492504298
1741187450000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:10:50.000Z,607229274,418071160
1741187450000,10.39.69.98,10.39.69.98,all,2025-03-05T15:10:50.000Z,947046547,10250424027
1741187460000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:11:00.000Z,366426797,366426797
1741187460000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:11:00.000Z,10740536028,2876
1741187460000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:11:00.000Z,607334699,441225229
1741187460000,10.39.69.99,10.39.69.99,all,2025-03-05T15:11:00.000Z,11714312664,807654902
1741187460000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:11:00.000Z,339822294,339822294
1741187460000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:11:00.000Z,3526,10740960810
1741187460000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:11:00.000Z,607231279,418079612
1741187460000,10.39.69.98,10.39.69.98,all,2025-03-05T15:11:00.000Z,947057099,11498900566
1741187470000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:11:10.000Z,366442189,366442189
1741187470000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:11:10.000Z,11989156382,2876
1741187470000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:11:10.000Z,607337467,441240451
1741187470000,10.39.69.99,10.39.69.99,all,2025-03-05T15:11:10.000Z,12962986000,807685516
1741187470000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:11:10.000Z,339833215,339833215
1741187470000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:11:10.000Z,3856,11989464256
1741187470000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:11:10.000Z,607233959,418090245
1741187470000,10.39.69.98,10.39.69.98,all,2025-03-05T15:11:10.000Z,947071030,12747401342
1741187480000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:11:20.000Z,366454300,366454300
1741187480000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:11:20.000Z,13237567804,3276
1741187480000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:11:20.000Z,607340166,441252459
1741187480000,10.39.69.99,10.39.69.99,all,2025-03-05T15:11:20.000Z,14211400120,807710035
1741187480000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:11:20.000Z,339841940,339841940
1741187480000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:11:20.000Z,4256,13237958948
1741187480000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:11:20.000Z,607236658,418098867
1741187480000,10.39.69.98,10.39.69.98,all,2025-03-05T15:11:20.000Z,947082854,13995942147
1741187490000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:11:30.000Z,366466243,366466243
1741187490000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:11:30.000Z,14486042554,3276
1741187490000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:11:30.000Z,607342231,441264307
1741187490000,10.39.69.99,10.39.69.99,all,2025-03-05T15:11:30.000Z,15459851028,807733826
1741187490000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:11:30.000Z,339850492,339850492
1741187490000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:11:30.000Z,4256,14486347400
1741187490000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:11:30.000Z,607238723,418107324
1741187490000,10.39.69.98,10.39.69.98,all,2025-03-05T15:11:30.000Z,947093471,15244305216
1741187500000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:11:40.000Z,366481803,366481803
1741187500000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:11:40.000Z,15734473328,3276
1741187500000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:11:40.000Z,607344645,441279771
1741187500000,10.39.69.99,10.39.69.99,all,2025-03-05T15:11:40.000Z,16708299776,807764850
1741187500000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:11:40.000Z,339861524,339861524
1741187500000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:11:40.000Z,4256,15735118824
1741187500000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:11:40.000Z,607241137,418118260
1741187500000,10.39.69.98,10.39.69.98,all,2025-03-05T15:11:40.000Z,947106917,16493141000
1741187510000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:11:50.000Z,366493914,366493914
1741187510000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:11:50.000Z,16982935896,3276
1741187510000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:11:50.000Z,607346536,441291713
1741187510000,10.39.69.99,10.39.69.99,all,2025-03-05T15:11:50.000Z,17956820252,807788903
1741187510000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:11:50.000Z,339870239,339870239
1741187510000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:11:50.000Z,4256,16983370946
1741187510000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:11:50.000Z,607243116,418126872
1741187510000,10.39.69.98,10.39.69.98,all,2025-03-05T15:11:50.000Z,947117611,17741383197
1741187520000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:12:00.000Z,366505857,366505857
1741187520000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:12:00.000Z,18231454812,3276
1741187520000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:12:00.000Z,607349117,441303561
1741187520000,10.39.69.99,10.39.69.99,all,2025-03-05T15:12:00.000Z,19205312814,807812694
1741187520000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:12:00.000Z,339878786,339878786
1741187520000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:12:00.000Z,4586,18231833514
1741187520000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:12:00.000Z,607245609,418135258
1741187520000,10.39.69.98,10.39.69.98,all,2025-03-05T15:12:00.000Z,947128981,18989886922
1741187530000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:12:10.000Z,366521253,366521253
1741187530000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:12:10.000Z,19479870846,3276
1741187530000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:12:10.000Z,607351525,441318787
1741187530000,10.39.69.99,10.39.69.99,all,2025-03-05T15:12:10.000Z,20453743624,807843316
1741187530000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:12:10.000Z,339889655,339889655
1741187530000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:12:10.000Z,4986,19480548920
1741187530000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:12:10.000Z,607247929,418145891
1741187530000,10.39.69.98,10.39.69.98,all,2025-03-05T15:12:10.000Z,947142570,20238623830
1741187540000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:12:20.000Z,366533367,366533367
1741187540000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:12:20.000Z,20728371264,3606
1741187540000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:12:20.000Z,607354196,441330732
1741187540000,10.39.69.99,10.39.69.99,all,2025-03-05T15:12:20.000Z,21702293649,807867705
1741187540000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:12:20.000Z,339898370,339898370
1741187540000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:12:20.000Z,5316,20728835864
1741187540000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:12:20.000Z,607250688,418154503
1741187540000,10.39.69.98,10.39.69.98,all,2025-03-05T15:12:20.000Z,947154374,21486888737
1741187550000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:12:30.000Z,366545313,366545313
1741187550000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:12:30.000Z,21977076402,3606
1741187550000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:12:30.000Z,607356439,441342583
1741187550000,10.39.69.99,10.39.69.99,all,2025-03-05T15:12:30.000Z,22951014490,807891502
1741187550000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:12:30.000Z,339906922,339906922
1741187550000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:12:30.000Z,5316,21977298762
1741187550000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:12:30.000Z,607252843,418162894
1741187550000,10.39.69.98,10.39.69.98,all,2025-03-05T15:12:30.000Z,947165081,22735415512
1741187560000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:12:40.000Z,366560761,366560761
1741187560000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:12:40.000Z,23225408766,3606
1741187560000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:12:40.000Z,607359201,441357743
1741187560000,10.39.69.99,10.39.69.99,all,2025-03-05T15:12:40.000Z,24199363550,807922110
1741187560000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:12:40.000Z,339917942,339917942
1741187560000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:12:40.000Z,5316,23225737106
1741187560000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:12:40.000Z,607255539,418173522
1741187560000,10.39.69.98,10.39.69.98,all,2025-03-05T15:12:40.000Z,947178797,23983828570
1741187570000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:12:50.000Z,366573031,366573031
1741187570000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:12:50.000Z,24474043930,3606
1741187570000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:12:50.000Z,607362117,441369754
1741187570000,10.39.69.99,10.39.69.99,all,2025-03-05T15:12:50.000Z,25448018442,807946391
1741187570000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:12:50.000Z,339926709,339926709
1741187570000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:12:50.000Z,5316,24474470680
1741187570000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:12:50.000Z,607258257,418182134
1741187570000,10.39.69.98,10.39.69.98,all,2025-03-05T15:12:50.000Z,947190282,25232602233
1741187580000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:13:00.000Z,366584977,366584977
1741187580000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:13:00.000Z,25722323634,3606
1741187580000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:13:00.000Z,607364342,441381539
1741187580000,10.39.69.99,10.39.69.99,all,2025-03-05T15:13:00.000Z,26696280523,807970122
1741187580000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:13:00.000Z,339935256,339935256
1741187580000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:13:00.000Z,5646,25722922650
1741187580000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:13:00.000Z,607260570,418190586
1741187580000,10.39.69.98,10.39.69.98,all,2025-03-05T15:13:00.000Z,947201472,26481048492
1741187590000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:13:10.000Z,366600373,366600373
1741187590000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:13:10.000Z,26970783174,3606
1741187590000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:13:10.000Z,607367218,441396699
1741187590000,10.39.69.99,10.39.69.99,all,2025-03-05T15:13:10.000Z,27944782559,808000678
1741187590000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:13:10.000Z,339946120,339946120
1741187590000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:13:10.000Z,5646,26971117240
1741187590000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:13:10.000Z,607263534,418201280
1741187590000,10.39.69.98,10.39.69.98,all,2025-03-05T15:13:10.000Z,947215300,27729313088
1741187600000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:13:20.000Z,366612487,366612487
1741187600000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:13:20.000Z,28219368706,3606
1741187600000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:13:20.000Z,607370223,441408710
1741187600000,10.39.69.99,10.39.69.99,all,2025-03-05T15:13:20.000Z,29193393808,808024803
1741187600000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:13:20.000Z,339954944,339954944
1741187600000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:13:20.000Z,5976,28219967392
1741187600000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:13:20.000Z,607266539,418209897
1741187600000,10.39.69.98,10.39.69.98,all,2025-03-05T15:13:20.000Z,947227459,28978494079
1741187610000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:13:30.000Z,366624433,366624433
1741187610000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:13:30.000Z,29467690802,4006
1741187610000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:13:30.000Z,607372638,441420643
1741187610000,10.39.69.99,10.39.69.99,all,2025-03-05T15:13:30.000Z,30441733293,808049082
1741187610000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:13:30.000Z,339963600,339963600
1741187610000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:13:30.000Z,6376,29468442402
1741187610000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:13:30.000Z,607269042,418218502
1741187610000,10.39.69.98,10.39.69.98,all,2025-03-05T15:13:30.000Z,947239018,30226656298
1741187620000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:13:40.000Z,366639997,366639997
1741187620000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:13:40.000Z,30716359274,4006
1741187620000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:13:40.000Z,607375238,441435963
1741187620000,10.39.69.99,10.39.69.99,all,2025-03-05T15:13:40.000Z,31690374509,808079966
1741187620000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:13:40.000Z,339974632,339974632
1741187620000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:13:40.000Z,6376,30716868634
1741187620000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:13:40.000Z,607271642,418229290
1741187620000,10.39.69.98,10.39.69.98,all,2025-03-05T15:13:40.000Z,947252650,31475117976
1741187630000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:13:50.000Z,366652111,366652111
1741187630000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:13:50.000Z,31964800716,4006
1741187630000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:13:50.000Z,607377435,441447908
1741187630000,10.39.69.99,10.39.69.99,all,2025-03-05T15:13:50.000Z,32938830262,808104025
1741187630000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:13:50.000Z,339983347,339983347
1741187630000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:13:50.000Z,6376,31965213180
1741187630000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:13:50.000Z,607273839,418237836
1741187630000,10.39.69.98,10.39.69.98,all,2025-03-05T15:13:50.000Z,947263562,32723434363
1741187640000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:14:00.000Z,366664057,366664057
1741187640000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:14:00.000Z,33213302978,4006
1741187640000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:14:00.000Z,607379782,441459693
1741187640000,10.39.69.99,10.39.69.99,all,2025-03-05T15:14:00.000Z,34187346817,808127756
1741187640000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:14:00.000Z,339991899,339991899
1741187640000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:14:00.000Z,6706,33213509208
1741187640000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:14:00.000Z,607276274,418246293
1741187640000,10.39.69.98,10.39.69.98,all,2025-03-05T15:14:00.000Z,947274879,33971782222
1741187650000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:14:10.000Z,366679451,366679451
1741187650000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:14:10.000Z,34461635342,4006
1741187650000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:14:10.000Z,607382470,441474851
1741187650000,10.39.69.99,10.39.69.99,all,2025-03-05T15:14:10.000Z,35435735113,808158308
1741187650000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:14:10.000Z,340002769,340002769
1741187650000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:14:10.000Z,6706,34462023252
1741187650000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:14:10.000Z,607278962,418256927
1741187650000,10.39.69.98,10.39.69.98,all,2025-03-05T15:14:10.000Z,947288437,35220319284
1741187660000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:14:20.000Z,366691573,366691573
1741187660000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:14:20.000Z,35710172426,4006
1741187660000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:14:20.000Z,607385735,441486870
1741187660000,10.39.69.99,10.39.69.99,all,2025-03-05T15:14:20.000Z,36684263360,808182449
1741187660000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:14:20.000Z,340011492,340011492
1741187660000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:14:20.000Z,7036,35710784078
1741187660000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:14:20.000Z,607282139,418265481
1741187660000,10.39.69.98,10.39.69.98,all,2025-03-05T15:14:20.000Z,947300667,36469107985
1741187670000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:14:30.000Z,366706993,366706993
1741187670000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:14:30.000Z,36958651978,4336
1741187670000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:14:30.000Z,607388183,441502054
1741187670000,10.39.69.99,10.39.69.99,all,2025-03-05T15:14:30.000Z,37932753210,808213383
1741187670000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:14:30.000Z,340020057,340020057
1741187670000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:14:30.000Z,7366,36958938120
1741187670000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:14:30.000Z,607284448,418273951
1741187670000,10.39.69.98,10.39.69.98,all,2025-03-05T15:14:30.000Z,947311871,37717268464
