Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741187454000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:10:54.000Z,0,10803960938,128,0,0,0,7117245,2
1741187454000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:10:54.000Z,0,2762,10816771742,0,0,0,13,7125675
1741187457000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:10:57.000Z,0,11178887538,128,0,0,0,7364233,2
1741187457000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:10:57.000Z,0,3096,11190967850,0,0,0,14,7372181
1741187460000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:11:00.000Z,0,11554036950,128,0,0,0,7611367,2
1741187460000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:11:00.000Z,0,3096,11565906260,0,0,0,14,7619176
1741187463000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:11:03.000Z,0,11929005720,128,0,0,0,7858382,2
1741187463000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:11:03.000Z,0,3096,11941122464,0,0,0,14,7866354
1741187466000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:11:06.000Z,0,12303936540,128,0,0,0,8105372,2
1741187466000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:11:06.000Z,0,3096,12316038104,0,0,0,14,8113334
1741187469000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:11:09.000Z,0,12679101466,128,0,0,0,8352517,2
1741187469000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:11:09.000Z,0,3430,12691006874,0,0,0,15,8360349
1741187472000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:11:12.000Z,0,13054325594,128,0,0,0,8599701,2
1741187472000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:11:12.000Z,0,3764,13066166912,0,0,0,16,8607490
1741187475000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:11:15.000Z,0,13429119868,128,0,0,0,8846602,2
1741187475000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:11:15.000Z,0,3838,13440974774,0,0,0,17,8854399
1741187478000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:11:18.000Z,0,13804548592,128,0,0,0,9093920,2
1741187478000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:11:18.000Z,0,3838,13815979976,0,0,0,17,9101438
1741187481000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:11:21.000Z,0,14179283664,128,0,0,0,9340782,2
1741187481000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:11:21.000Z,0,3912,14191215914,0,0,0,18,9348629
1741187484000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:11:24.000Z,0,14553994374,128,0,0,0,9587627,2
1741187484000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:11:24.000Z,0,3912,14565993416,0,0,0,18,9595518
1741187487000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:11:27.000Z,0,14929206024,128,0,0,0,9834802,2
1741187487000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:11:27.000Z,0,3912,14941012280,0,0,0,18,9842566
1741187490000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:11:30.000Z,0,15304205154,128,0,0,0,10081837,2
1741187490000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:11:30.000Z,0,3912,15316129814,0,0,0,18,10089679
1741187493000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:11:33.000Z,0,15678917382,128,0,0,0,10328683,2
1741187493000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:11:33.000Z,0,3912,15690943748,0,0,0,18,10336592
1741187496000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:11:36.000Z,0,16054157874,128,0,0,0,10575877,2
1741187496000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:11:36.000Z,0,3912,16065921626,0,0,0,18,10583613
1741187499000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:11:39.000Z,0,16429330056,128,0,0,0,10823026,2
1741187499000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:11:39.000Z,0,3912,16441342760,0,0,0,18,10830926
1741187502000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:11:42.000Z,0,16803925398,128,0,0,0,11069795,2
1741187502000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:11:42.000Z,0,3912,16815963908,0,0,0,18,11077712
1741187505000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:11:45.000Z,0,17179201138,128,0,0,0,11317013,2
1741187505000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:11:45.000Z,0,4246,17190874994,0,0,0,19,11324689
1741187508000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:11:48.000Z,0,17554235182,128,0,0,0,11564071,2
1741187508000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:11:48.000Z,0,4246,17566080572,0,0,0,19,11571860
1741187511000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:11:51.000Z,0,17928936784,128,0,0,0,11810910,2
1741187511000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:11:51.000Z,0,4246,17940839858,0,0,0,19,11818737
1741187514000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:11:54.000Z,0,18304301752,128,0,0,0,12058186,2
1741187514000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:11:54.000Z,0,4246,18315978644,0,0,0,19,12065864
1741187517000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:11:57.000Z,0,18679114168,128,0,0,0,12305098,2
1741187517000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:11:57.000Z,0,4246,18691090106,0,0,0,19,12312973
1741187520000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:12:00.000Z,0,19053963350,128,0,0,0,12552035,2
1741187520000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:12:00.000Z,0,4580,19065946544,0,0,0,20,12559914
1741187523000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:12:03.000Z,0,19429448314,128,0,0,0,12799391,2
1741187523000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:12:03.000Z,0,4654,19441007912,0,0,0,21,12806990
1741187526000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:12:06.000Z,0,19804193938,128,0,0,0,13046259,2
1741187526000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:12:06.000Z,0,4654,19816237778,0,0,0,21,13054177
1741187529000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:12:09.000Z,0,20179158154,128,0,0,0,13293271,2
1741187529000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:12:09.000Z,0,4654,20190927236,0,0,0,21,13301008
1741187532000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:12:12.000Z,0,20554704098,128,0,0,0,13540667,2
1741187532000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:12:12.000Z,0,4988,20565923330,0,0,0,22,13548041
1741187535000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:12:15.000Z,0,20929070556,128,0,0,0,13787286,2
1741187535000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:12:15.000Z,0,5322,20941015058,0,0,0,23,13795137
1741187538000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:12:18.000Z,0,21303901188,128,0,0,0,14034210,2
1741187538000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:12:18.000Z,0,5322,21315958022,0,0,0,23,14042135
1741187541000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:12:21.000Z,0,21678989880,128,0,0,0,14281304,2
1741187541000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:12:21.000Z,0,5322,21690902504,0,0,0,23,14289134
1741187544000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:12:24.000Z,0,22054259214,128,0,0,0,14528517,2
1741187544000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:12:24.000Z,0,5322,22065938066,0,0,0,23,14536193
1741187547000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:12:27.000Z,0,22428980550,128,0,0,0,14775369,2
1741187547000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:12:27.000Z,0,5322,22440963002,0,0,0,23,14783245
1741187550000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:12:30.000Z,0,22804075314,128,0,0,0,15022467,2
1741187550000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:12:30.000Z,0,5322,22815931772,0,0,0,23,15030260
1741187553000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:12:33.000Z,0,23179085070,128,0,0,0,15269509,2
1741187553000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:12:33.000Z,0,5322,23190874736,0,0,0,23,15277258
1741187556000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:12:36.000Z,0,23553870162,128,0,0,0,15516403,2
1741187556000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:12:36.000Z,0,5322,23565778232,0,0,0,23,15524230
1741187559000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:12:39.000Z,0,23928870810,128,0,0,0,15763439,2
1741187559000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:12:39.000Z,0,5322,23940886658,0,0,0,23,15771337
1741187562000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:12:42.000Z,0,24304093086,128,0,0,0,16010621,2
1741187562000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:12:42.000Z,0,5322,24316004192,0,0,0,23,16018450
1741187565000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:12:45.000Z,0,24678858444,128,0,0,0,16257502,2
1741187565000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:12:45.000Z,0,5322,24690819644,0,0,0,23,16265364
1741187568000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:12:48.000Z,0,25054004820,128,0,0,0,16504634,2
1741187568000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:12:48.000Z,0,5322,25065881012,0,0,0,23,16512440
1741187571000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:12:51.000Z,0,25429162156,128,0,0,0,16751774,2
1741187571000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:12:51.000Z,0,5656,25441098734,0,0,0,24,16759619
1741187574000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:12:54.000Z,0,25803801520,128,0,0,0,16998572,2
1741187574000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:12:54.000Z,0,5656,25815868646,0,0,0,24,17006503
1741187577000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:12:57.000Z,0,26178917536,128,0,0,0,17245684,2
1741187577000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:12:57.000Z,0,5656,26190837416,0,0,0,24,17253518
1741187580000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:13:00.000Z,0,26554171690,128,0,0,0,17492887,2
1741187580000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:13:00.000Z,0,5656,26566223636,0,0,0,24,17500808
1741187583000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:13:03.000Z,0,26928858112,128,0,0,0,17739716,2
1741187583000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:13:03.000Z,0,5656,26940853892,0,0,0,24,17747600
1741187586000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:13:06.000Z,0,27303959282,128,0,0,0,17986819,2
1741187586000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:13:06.000Z,0,5990,27315807482,0,0,0,25,17994605
1741187589000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:13:09.000Z,0,27679064672,128,0,0,0,18233924,2
1741187589000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:13:09.000Z,0,5990,27691122356,0,0,0,25,18241848
1741187592000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:13:12.000Z,0,28053816368,128,0,0,0,18480796,2
1741187592000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:13:12.000Z,0,5990,28065942362,0,0,0,25,18488765
1741187595000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:13:15.000Z,0,28428874700,128,0,0,0,18727870,2
1741187595000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:13:15.000Z,0,5990,28440867110,0,0,0,25,18735751
1741187598000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:13:18.000Z,0,28803962208,128,0,0,0,18974964,2
1741187598000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:13:18.000Z,0,6324,28816115192,0,0,0,26,18982950
1741187601000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:13:21.000Z,0,29178911652,128,0,0,0,19221968,2
1741187601000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:13:21.000Z,0,6732,29191041458,0,0,0,28,19229937
1741187604000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:13:24.000Z,0,29553884976,128,0,0,0,19468986,2
1741187604000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:13:24.000Z,0,6732,29565887270,0,0,0,28,19476871
1741187607000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:13:27.000Z,0,29929198332,128,0,0,0,19716228,2
1741187607000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:13:27.000Z,0,6732,29941045790,0,0,0,28,19724011
1741187610000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:13:30.000Z,0,30303954582,128,0,0,0,19963103,2
1741187610000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:13:30.000Z,0,6732,30315978128,0,0,0,28,19971002
1741187613000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:13:33.000Z,0,30679172304,128,0,0,0,20210282,2
1741187613000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:13:33.000Z,0,6732,30691022798,0,0,0,28,20218067
1741187616000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:13:36.000Z,0,31054734612,128,0,0,0,20457688,2
1741187616000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:13:36.000Z,0,6732,31065964244,0,0,0,28,20465064
1741187619000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:13:39.000Z,0,31428917058,128,0,0,0,20704185,2
1741187619000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:13:39.000Z,0,6732,31440928460,0,0,0,28,20712076
1741187622000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:13:42.000Z,0,31803940476,128,0,0,0,20951236,2
1741187622000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:13:42.000Z,0,6732,31815923036,0,0,0,28,20959108
1741187625000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:13:45.000Z,0,32179316144,128,0,0,0,21198520,2
1741187625000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:13:45.000Z,0,6806,32191092182,0,0,0,29,21206255
1741187628000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:13:48.000Z,0,32553856838,128,0,0,0,21445253,2
1741187628000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:13:48.000Z,0,6806,32565831734,0,0,0,29,21453119
1741187631000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:13:51.000Z,0,32928939458,128,0,0,0,21692343,2
1741187631000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:13:51.000Z,0,6806,32940879440,0,0,0,29,21700186
1741187634000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:13:54.000Z,0,33304171176,128,0,0,0,21939532,2
1741187634000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:13:54.000Z,0,7140,33316009118,0,0,0,30,21947307
1741187637000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:13:57.000Z,0,33678850008,128,0,0,0,22186356,2
1741187637000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:13:57.000Z,0,7140,33690812426,0,0,0,30,22194213
1741187640000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:14:00.000Z,0,34053890124,128,0,0,0,22433418,2
1741187640000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:14:00.000Z,0,7140,34065911744,0,0,0,30,22441314
1741187643000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:14:03.000Z,0,34429059270,128,0,0,0,22680565,2
1741187643000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:14:03.000Z,0,7140,34441882394,0,0,0,30,22688989
1741187646000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:14:06.000Z,0,34803836772,128,0,0,0,22927454,2
1741187646000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:14:06.000Z,0,7140,34815847766,0,0,0,30,22935343
1741187649000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:14:09.000Z,0,35178967968,128,0,0,0,23174576,2
1741187649000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:14:09.000Z,0,7140,35190941012,0,0,0,30,23182440
1741187652000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:14:12.000Z,0,35554228528,128,0,0,0,23421784,2
1741187652000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:14:12.000Z,0,7474,35566122302,0,0,0,31,23429595
1741187655000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:14:15.000Z,0,35928831460,128,0,0,0,23668558,2
1741187655000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:14:15.000Z,0,7474,35940965078,0,0,0,31,23676527
1741187658000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:14:18.000Z,0,36303879166,128,0,0,0,23915625,2
1741187658000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:14:18.000Z,0,7474,36315914114,0,0,0,31,23923529
1741187661000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:14:21.000Z,0,36679191338,128,0,0,0,24162867,2
1741187661000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:14:21.000Z,0,7808,36691027094,0,0,0,32,24170639
1741187664000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:14:24.000Z,0,37053879612,128,0,0,0,24409698,2
1741187664000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:14:24.000Z,0,8142,37065895676,0,0,0,33,24417588
1741187667000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:14:27.000Z,0,37429039650,128,0,0,0,24656839,2
1741187667000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:14:27.000Z,0,8142,37440878108,0,0,0,33,24664612
1741187670000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:14:30.000Z,0,37499658656,256,0,0,0,24703362,4
1741187670000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:14:30.000Z,0,8270,37499650642,0,0,0,35,24703331
1741187673000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:14:33.000Z,0,37499658656,256,0,0,0,24703362,4
1741187673000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:14:33.000Z,0,8270,37499650642,0,0,0,35,24703331
