Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741187390000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:09:50.000Z,1.703407
1741187390000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:09:50.000Z,1.005025
1741187390000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:09:50.000Z,2.944384
1741187400000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:10:00.000Z,100
1741187400000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:10:00.000Z,34.979839
1741187400000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:10:00.000Z,1.004016
1741187400000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:10:00.000Z,3.400000
1741187400000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:10:00.000Z,100
1741187400000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:10:00.000Z,2.100000
1741187400000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:10:00.000Z,0.804829
1741187400000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:10:00.000Z,3.043478
1741187410000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:10:10.000Z,100
1741187410000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:10:10.000Z,34.888438
1741187410000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:10:10.000Z,2.215509
1741187410000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:10:10.000Z,3.196803
1741187410000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:10:10.000Z,100
1741187410000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:10:10.000Z,1.701702
1741187410000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:10:10.000Z,1.006036
1741187410000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:10:10.000Z,3.816794
1741187420000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:10:20.000Z,100
1741187420000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:10:20.000Z,33.605720
1741187420000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:10:20.000Z,4.400000
1741187420000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:10:20.000Z,1.689861
1741187420000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:10:20.000Z,100
1741187420000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:10:20.000Z,1.404213
1741187420000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:10:20.000Z,1.905717
1741187420000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:10:20.000Z,4.220779
1741187430000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:10:30.000Z,100
1741187430000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:10:30.000Z,36.381710
1741187430000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:10:30.000Z,0.502513
1741187430000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:10:30.000Z,3.603604
1741187430000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:10:30.000Z,100
1741187430000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:10:30.000Z,1.401401
1741187430000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:10:30.000Z,1.303912
1741187430000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:10:30.000Z,3.703704
1741187440000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:10:40.000Z,100
1741187440000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:10:40.000Z,34.215886
1741187440000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:10:40.000Z,2.106319
1741187440000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:10:40.000Z,2.802803
1741187440000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:10:40.000Z,100
1741187440000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:10:40.000Z,1.500000
1741187440000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:10:40.000Z,2.211055
1741187440000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:10:40.000Z,4.668838
1741187450000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:10:50.000Z,100
1741187450000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:10:50.000Z,34.813320
1741187450000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:10:50.000Z,3.923541
1741187450000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:10:50.000Z,1.693227
1741187450000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:10:50.000Z,100
1741187450000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:10:50.000Z,1.703407
1741187450000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:10:50.000Z,1.807229
1741187450000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:10:50.000Z,3.351351
1741187460000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:11:00.000Z,100
1741187460000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:11:00.000Z,33.538462
1741187460000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:11:00.000Z,3.313253
1741187460000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:11:00.000Z,2.472799
1741187460000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:11:00.000Z,100
1741187460000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:11:00.000Z,1.504514
1741187460000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:11:00.000Z,0.803213
1741187460000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:11:00.000Z,4.972973
1741187470000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:11:10.000Z,100
1741187470000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:11:10.000Z,36.237624
1741187470000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:11:10.000Z,2.505010
1741187470000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:11:10.000Z,2.897103
1741187470000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:11:10.000Z,100
1741187470000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:11:10.000Z,2.000000
1741187470000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:11:10.000Z,1.905717
1741187470000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:11:10.000Z,4.103672
1741187480000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:11:20.000Z,100
1741187480000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:11:20.000Z,35.370741
1741187480000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:11:20.000Z,3.621730
1741187480000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:11:20.000Z,1.886792
1741187480000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:11:20.000Z,100
1741187480000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:11:20.000Z,0.903614
1741187480000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:11:20.000Z,2.102102
1741187480000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:11:20.000Z,4.352557
1741187490000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:11:30.000Z,100
1741187490000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:11:30.000Z,34.853090
1741187490000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:11:30.000Z,4.020101
1741187490000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:11:30.000Z,1.888668
1741187490000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:11:30.000Z,100
1741187490000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:11:30.000Z,0.501505
1741187490000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:11:30.000Z,3.300000
1741187490000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:11:30.000Z,4.013015
1741187500000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:11:40.000Z,100
1741187500000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:11:40.000Z,35.506520
1741187500000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:11:40.000Z,3.800000
1741187500000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:11:40.000Z,2.081269
1741187500000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:11:40.000Z,100
1741187500000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:11:40.000Z,0.501002
1741187500000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:11:40.000Z,2.004008
1741187500000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:11:40.000Z,5.183585
1741187510000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:11:50.000Z,100
1741187510000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:11:50.000Z,35.205617
1741187510000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:11:50.000Z,2.412060
1741187510000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:11:50.000Z,2.897103
1741187510000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:11:50.000Z,100
1741187510000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:11:50.000Z,0.600601
1741187510000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:11:50.000Z,3.503504
1741187510000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:11:50.000Z,4.946237
1741187520000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:12:00.000Z,100
1741187520000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:12:00.000Z,36.111111
1741187520000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:12:00.000Z,3.919598
1741187520000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:12:00.000Z,1.395813
1741187520000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:12:00.000Z,100
1741187520000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:12:00.000Z,0.800801
1741187520000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:12:00.000Z,3.000000
1741187520000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:12:00.000Z,5.037513
1741187530000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:12:10.000Z,100
1741187530000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:12:10.000Z,36.008024
1741187530000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:12:10.000Z,3.711133
1741187530000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:12:10.000Z,1.990050
1741187530000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:12:10.000Z,100
1741187530000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:12:10.000Z,0.300601
1741187530000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:12:10.000Z,2.204409
1741187530000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:12:10.000Z,4.678999
1741187540000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:12:20.000Z,100
1741187540000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:12:20.000Z,33.812950
1741187540000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:12:20.000Z,3.919598
1741187540000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:12:20.000Z,1.787488
1741187540000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:12:20.000Z,100
1741187540000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:12:20.000Z,0.601202
1741187540000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:12:20.000Z,3.500000
1741187540000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:12:20.000Z,4.638619
1741187550000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:12:30.000Z,100
1741187550000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:12:30.000Z,35.792622
1741187550000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:12:30.000Z,2.114804
1741187550000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:12:30.000Z,2.900000
1741187550000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:12:30.000Z,100
1741187550000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:12:30.000Z,0.501002
1741187550000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:12:30.000Z,2.702703
1741187550000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:12:30.000Z,4.560261
1741187560000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:12:40.000Z,100
1741187560000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:12:40.000Z,35.146022
1741187560000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:12:40.000Z,1.008065
1741187560000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:12:40.000Z,3.200000
1741187560000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:12:40.000Z,100
1741187560000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:12:40.000Z,0.301205
1741187560000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:12:40.000Z,3.403403
1741187560000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:12:40.000Z,4.550379
1741187570000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:12:50.000Z,100
1741187570000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:12:50.000Z,35.005015
1741187570000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:12:50.000Z,1.207243
1741187570000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:12:50.000Z,3.209629
1741187570000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:12:50.000Z,100
1741187570000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:12:50.000Z,0.599401
1741187570000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:12:50.000Z,2.097902
1741187570000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:12:50.000Z,4.376368
1741187580000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:13:00.000Z,100
1741187580000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:13:00.000Z,35.005015
1741187580000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:13:00.000Z,1.107754
1741187580000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:13:00.000Z,3.200000
1741187580000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:13:00.000Z,100
1741187580000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:13:00.000Z,0.500501
1741187580000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:13:00.000Z,3.203203
1741187580000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:13:00.000Z,4.930332
1741187590000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:13:10.000Z,100
1741187590000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:13:10.000Z,33.843017
1741187590000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:13:10.000Z,2.311558
1741187590000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:13:10.000Z,2.905812
1741187590000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:13:10.000Z,100
1741187590000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:13:10.000Z,0.501505
1741187590000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:13:10.000Z,3.103103
1741187590000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:13:10.000Z,4.828326
1741187600000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:13:20.000Z,100
1741187600000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:13:20.000Z,36.336925
1741187600000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:13:20.000Z,1.611279
1741187600000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:13:20.000Z,2.902903
1741187600000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:13:20.000Z,100
1741187600000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:13:20.000Z,0.602410
1741187600000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:13:20.000Z,3.000000
1741187600000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:13:20.000Z,4.329004
1741187610000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:13:30.000Z,100
1741187610000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:13:30.000Z,35.288270
1741187610000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:13:30.000Z,1.008065
1741187610000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:13:30.000Z,4.008016
1741187610000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:13:30.000Z,100
1741187610000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:13:30.000Z,0.603015
1741187610000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:13:30.000Z,3.206413
1741187610000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:13:30.000Z,3.162486
1741187620000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:13:40.000Z,100
1741187620000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:13:40.000Z,35.707121
1741187620000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:13:40.000Z,1.509054
1741187620000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:13:40.000Z,3.514056
1741187620000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:13:40.000Z,100
1741187620000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:13:40.000Z,1.005025
1741187620000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:13:40.000Z,2.805611
1741187620000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:13:40.000Z,3.204420
1741187630000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:13:50.000Z,100
1741187630000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:13:50.000Z,35.943775
1741187630000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:13:50.000Z,3.420523
1741187630000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:13:50.000Z,1.801802
1741187630000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:13:50.000Z,100
1741187630000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:13:50.000Z,0.903614
1741187630000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:13:50.000Z,2.200000
1741187630000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:13:50.000Z,4.262295
1741187640000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:14:00.000Z,100
1741187640000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:14:00.000Z,35.305918
1741187640000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:14:00.000Z,1.405622
1741187640000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:14:00.000Z,3.103103
1741187640000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:14:00.000Z,100
1741187640000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:14:00.000Z,0.702811
1741187640000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:14:00.000Z,2.700000
1741187640000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:14:00.000Z,3.169399
1741187650000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:14:10.000Z,100
1741187650000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:14:10.000Z,32.251309
1741187650000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:14:10.000Z,3.021148
1741187650000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:14:10.000Z,1.900000
1741187650000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:14:10.000Z,100
1741187650000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:14:10.000Z,0.603015
1741187650000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:14:10.000Z,3.196803
1741187650000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:14:10.000Z,3.278689
1741187660000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:14:20.000Z,100
1741187660000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:14:20.000Z,35.943775
1741187660000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:14:20.000Z,1.408451
1741187660000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:14:20.000Z,3.503504
1741187660000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:14:20.000Z,100
1741187660000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:14:20.000Z,0.503525
1741187660000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:14:20.000Z,2.802803
1741187660000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:14:20.000Z,3.176342
1741187670000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:14:30.000Z,100
1741187670000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:14:30.000Z,34.482759
1741187670000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:14:30.000Z,2.808425
1741187670000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:14:30.000Z,2.102102
1741187670000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:14:30.000Z,100
1741187670000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:14:30.000Z,0.604230
1741187670000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:14:30.000Z,2.500000
1741187670000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:14:30.000Z,3.723987
