Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741469290000,10.39.69.99,10.39.69.99,lo,2025-03-08T21:28:10.000Z,414184105,414184105
1741469290000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:28:10.000Z,28372312574,28384344672
1741469290000,10.39.69.99,10.39.69.99,ens160,2025-03-08T21:28:10.000Z,656407956,492176534
1741469290000,10.39.69.99,10.39.69.99,all,2025-03-08T21:28:10.000Z,29442937943,29290790095
1741469290000,10.39.69.98,10.39.69.98,lo,2025-03-08T21:28:10.000Z,380053704,380053704
1741469290000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:28:10.000Z,28301414982,28372312912
1741469290000,10.39.69.98,10.39.69.98,ens160,2025-03-08T21:28:10.000Z,656306730,461522568
1741469290000,10.39.69.98,10.39.69.98,all,2025-03-08T21:28:10.000Z,29337775416,29213889184
1741469300000,10.39.69.99,10.39.69.99,lo,2025-03-08T21:28:20.000Z,414196240,414196240
1741469300000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:28:20.000Z,32113143138,32125091966
1741469300000,10.39.69.99,10.39.69.99,ens160,2025-03-08T21:28:20.000Z,656410655,492188508
1741469300000,10.39.69.99,10.39.69.99,all,2025-03-08T21:28:20.000Z,33183750033,33031476714
1741469300000,10.39.69.98,10.39.69.98,lo,2025-03-08T21:28:20.000Z,380062618,380062618
1741469300000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:28:20.000Z,32041650544,32112534848
1741469300000,10.39.69.98,10.39.69.98,ens160,2025-03-08T21:28:20.000Z,656309429,461531269
1741469300000,10.39.69.98,10.39.69.98,all,2025-03-08T21:28:20.000Z,33078022591,32954128735
1741469310000,10.39.69.99,10.39.69.99,lo,2025-03-08T21:28:30.000Z,414212066,414212066
1741469310000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:28:30.000Z,35854069154,35866114808
1741469310000,10.39.69.99,10.39.69.99,ens160,2025-03-08T21:28:30.000Z,656413773,492204156
1741469310000,10.39.69.99,10.39.69.99,all,2025-03-08T21:28:30.000Z,36924850935,36772587048
1741469310000,10.39.69.98,10.39.69.98,lo,2025-03-08T21:28:30.000Z,380074236,380074236
1741469310000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:28:30.000Z,35775135180,35854069492
1741469310000,10.39.69.98,10.39.69.98,ens160,2025-03-08T21:28:30.000Z,656312547,461542701
1741469310000,10.39.69.98,10.39.69.98,all,2025-03-08T21:28:30.000Z,36811609775,36695787867
