Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741471570000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:06:10.000Z,80.750247
1741471570000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:06:10.000Z,3.915663
1741471570000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:06:10.000Z,52.218430
1741471580000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:06:20.000Z,100
1741471580000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:06:20.000Z,78.535607
1741471580000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:06:20.000Z,4.709419
1741471580000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:06:20.000Z,47.769953
1741471580000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:06:20.000Z,100
1741471580000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:06:20.000Z,80.975610
1741471580000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:06:20.000Z,4.325956
1741471580000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:06:20.000Z,49.887640
1741471590000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:06:30.000Z,100
1741471590000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:06:30.000Z,75.025484
1741471590000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:06:30.000Z,4.124748
1741471590000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:06:30.000Z,45.432400
1741471590000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:06:30.000Z,100
1741471590000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:06:30.000Z,83.186706
1741471590000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:06:30.000Z,4.718876
1741471590000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:06:30.000Z,50.173410
1741471600000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:06:40.000Z,100
1741471600000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:06:40.000Z,79.654120
1741471600000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:06:40.000Z,4.422111
1741471600000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:06:40.000Z,45.676005
1741471600000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:06:40.000Z,100
1741471600000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:06:40.000Z,77.909270
1741471600000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:06:40.000Z,4.221106
1741471600000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:06:40.000Z,48.623853
1741471610000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:06:50.000Z,100
1741471610000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:06:50.000Z,80.119880
1741471610000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:06:50.000Z,4.531722
1741471610000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:06:50.000Z,48.178613
1741471610000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:06:50.000Z,100
1741471610000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:06:50.000Z,77.435388
1741471610000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:06:50.000Z,4.408818
1741471610000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:06:50.000Z,48.837209
1741471620000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:07:00.000Z,100
1741471620000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:07:00.000Z,82.727273
1741471620000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:07:00.000Z,4.934542
1741471620000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:07:00.000Z,48.161329
1741471620000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:07:00.000Z,100
1741471620000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:07:00.000Z,85.196078
1741471620000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:07:00.000Z,5.315948
1741471620000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:07:00.000Z,49.829352
1741471630000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:07:10.000Z,100
1741471630000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:07:10.000Z,77.364185
1741471630000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:07:10.000Z,4.723618
1741471630000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:07:10.000Z,45.049505
1741471630000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:07:10.000Z,100
1741471630000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:07:10.000Z,79.859719
1741471630000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:07:10.000Z,4.413240
1741471630000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:07:10.000Z,47.877358
1741471640000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:07:20.000Z,100
1741471640000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:07:20.000Z,87.700000
1741471640000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:07:20.000Z,4.627767
1741471640000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:07:20.000Z,50.595238
1741471640000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:07:20.000Z,100
1741471640000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:07:20.000Z,86.105477
1741471640000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:07:20.000Z,4.814443
1741471640000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:07:20.000Z,49.166667
1741471650000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:07:30.000Z,100
1741471650000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:07:30.000Z,74.239351
1741471650000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:07:30.000Z,4.914744
1741471650000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:07:30.000Z,43.320849
1741471650000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:07:30.000Z,100
1741471650000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:07:30.000Z,79.100000
1741471650000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:07:30.000Z,4.914744
1741471650000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:07:30.000Z,47.729919
