Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741274106000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:15:06.000Z,0,1612,13079782528,0,0,0,8,10218582
1741274109000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:15:09.000Z,0,12923021132,128,0,0,0,10096117,2
1741274109000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:15:09.000Z,0,1612,14721715328,0,0,0,8,11501342
1741274112000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:15:12.000Z,0,14360573772,128,0,0,0,11219205,2
1741274112000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:15:12.000Z,0,1612,16361308288,0,0,0,8,12782274
1741274115000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:15:15.000Z,0,15779412812,128,0,0,0,12327673,2
1741274115000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:15:15.000Z,0,1612,18002304128,0,0,0,8,14064302
1741274118000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:15:18.000Z,0,17188513612,128,0,0,0,13428533,2
1741274118000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:15:18.000Z,0,1612,19643749248,0,0,0,8,15346681
1741274121000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:15:21.000Z,0,18614904986,128,0,0,0,14542902,2
1741274121000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:15:21.000Z,0,1946,21284108928,0,0,0,9,16628212
1741274124000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:15:24.000Z,0,20025085308,128,0,0,0,15644608,2
1741274124000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:15:24.000Z,0,2428,22924815488,0,0,0,12,17910014
1741274127000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:15:27.000Z,0,21433444988,128,0,0,0,16744889,2
1741274127000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:15:27.000Z,0,2428,24567975808,0,0,0,12,19193733
1741274130000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:15:30.000Z,0,22876271228,128,0,0,0,17872097,2
1741274130000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:15:30.000Z,0,2428,26206579328,0,0,0,12,20473892
1741274133000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:15:33.000Z,0,24262019708,128,0,0,0,18954713,2
1741274133000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:15:33.000Z,0,2428,27847599488,0,0,0,12,21755939
1741274136000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:15:36.000Z,0,25668135548,128,0,0,0,20053241,2
1741274136000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:15:36.000Z,0,2428,29489906048,0,0,0,12,23038991
1741274139000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:15:39.000Z,0,27055450748,128,0,0,0,21137081,2
1741274139000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:15:39.000Z,0,2428,31128788608,0,0,0,12,24319368
1741274142000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:15:42.000Z,0,28460010108,128,0,0,0,22234393,2
1741274142000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:15:42.000Z,0,2428,32769747328,0,0,0,12,25601367
1741274145000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:15:45.000Z,0,29911018108,128,0,0,0,23367993,2
1741274145000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:15:45.000Z,0,2428,34411284608,0,0,0,12,26883818
1741274148000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:15:48.000Z,0,31355339388,128,0,0,0,24496369,2
1741274148000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:15:48.000Z,0,2428,36051175808,0,0,0,12,28164983
1741274151000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:15:51.000Z,0,32806255562,128,0,0,0,25629898,2
1741274151000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:15:51.000Z,0,2762,37692160128,0,0,0,13,29447002
1741274154000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:15:54.000Z,0,34228199882,128,0,0,0,26740792,2
1741274154000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:15:54.000Z,0,2762,39335547008,0,0,0,13,30730898
1741274157000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:15:57.000Z,0,35660120522,128,0,0,0,27859480,2
1741274157000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:15:57.000Z,0,2762,40973751168,0,0,0,13,32010745
1741274160000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:16:00.000Z,0,37073723082,128,0,0,0,28963857,2
1741274160000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:16:00.000Z,0,2762,42613995648,0,0,0,13,33292186
1741274163000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:16:03.000Z,0,38541552842,128,0,0,0,30110599,2
1741274163000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:16:03.000Z,0,2762,44256394368,0,0,0,13,34575310
1741274166000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:16:06.000Z,0,40007789336,128,0,0,0,31256097,2
1741274166000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:16:06.000Z,0,3096,45895897728,0,0,0,14,35856172
1741274169000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:16:09.000Z,0,41474485016,128,0,0,0,32401953,2
1741274169000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:16:09.000Z,0,3096,47536302208,0,0,0,14,37137738
1741274172000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:16:12.000Z,0,42952846616,128,0,0,0,33556923,2
1741274172000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:16:12.000Z,0,3096,49178712448,0,0,0,14,38420871
1741274175000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:16:15.000Z,0,44410858776,128,0,0,0,34695995,2
1741274175000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:16:15.000Z,0,3096,50818392448,0,0,0,14,39701871
1741274178000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:16:18.000Z,0,45864385816,128,0,0,0,35831563,2
1741274178000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:16:18.000Z,0,3096,52459278208,0,0,0,14,40983813
1741274181000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:16:21.000Z,0,47349820696,128,0,0,0,36992059,2
1741274181000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:16:21.000Z,0,3096,54101127808,0,0,0,14,42266508
1741274184000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:16:24.000Z,0,48814725990,128,0,0,0,38136517,2
1741274184000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:16:24.000Z,0,3430,55741307008,0,0,0,15,43547898
1741274187000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:16:27.000Z,0,50263132084,128,0,0,0,39268085,2
1741274187000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:16:27.000Z,0,3764,57382369408,0,0,0,16,44829978
1741274190000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:16:30.000Z,0,51718696884,128,0,0,0,40405245,2
1741274190000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:16:30.000Z,0,3764,59023829888,0,0,0,16,46112369
1741274193000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:16:33.000Z,0,53161338878,128,0,0,0,41532310,2
1741274193000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:16:33.000Z,0,3838,60664190848,0,0,0,17,47393901
1741274196000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:16:36.000Z,0,54541811272,128,0,0,0,42610805,2
1741274196000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:16:36.000Z,0,3912,62306365568,0,0,0,18,48676850
1741274199000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:16:39.000Z,0,55974850632,128,0,0,0,43730367,2
1741274199000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:16:39.000Z,0,3912,63945575808,0,0,0,18,49957483
1741274202000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:16:42.000Z,0,57442385992,128,0,0,0,44876879,2
1741274202000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:16:42.000Z,0,3912,65587175808,0,0,0,18,51239983
1741274205000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:16:45.000Z,0,58881415752,128,0,0,0,46001121,2
1741274205000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:16:45.000Z,0,3912,67229984128,0,0,0,18,52523427
1741274208000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:16:48.000Z,0,60354211912,128,0,0,0,47151743,2
1741274208000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:16:48.000Z,0,3912,68868665728,0,0,0,18,53803647
1741274211000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:16:51.000Z,0,61810547272,128,0,0,0,48289505,2
1741274211000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:16:51.000Z,0,3912,70509534848,0,0,0,18,55085576
1741274214000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:16:54.000Z,0,63289794966,128,0,0,0,49445168,2
1741274214000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:16:54.000Z,0,4246,72151279488,0,0,0,19,56368189
1741274217000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:16:57.000Z,0,64771174806,128,0,0,0,50602496,2
1741274217000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:16:57.000Z,0,4246,73791134848,0,0,0,19,57649326
1741274220000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:17:00.000Z,0,66251141526,128,0,0,0,51758720,2
1741274220000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:17:00.000Z,0,4246,75432144768,0,0,0,19,58931365
1741274223000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:17:03.000Z,0,67718298006,128,0,0,0,52904936,2
1741274223000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:17:03.000Z,0,4246,77074121088,0,0,0,19,60214159
1741274226000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:17:06.000Z,0,69154058646,128,0,0,0,54026624,2
1741274226000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:17:06.000Z,0,4246,78713812608,0,0,0,19,61495168
1741274229000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:17:09.000Z,0,70591007460,128,0,0,0,55149241,2
1741274229000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:17:09.000Z,0,4580,80354951808,0,0,0,20,62777308
1741274232000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:17:12.000Z,0,72048282340,128,0,0,0,56287737,2
1741274232000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:17:12.000Z,0,4580,81996193408,0,0,0,20,64059528
1741274235000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:17:15.000Z,0,73494508260,128,0,0,0,57417601,2
1741274235000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:17:15.000Z,0,4580,83636687488,0,0,0,20,65341164
1741274238000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:17:18.000Z,0,74951858660,128,0,0,0,58556156,2
1741274238000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:17:18.000Z,0,4580,85276659328,0,0,0,20,66622392
1741274241000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:17:21.000Z,0,76421930980,128,0,0,0,59704650,2
1741274241000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:17:21.000Z,0,4580,86918597248,0,0,0,20,67905156
1741274244000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:17:24.000Z,0,77876409060,128,0,0,0,60840961,2
1741274244000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:17:24.000Z,0,4580,88559536768,0,0,0,20,69187140
1741274247000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:17:27.000Z,0,79312793060,128,0,0,0,61963136,2
1741274247000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:17:27.000Z,0,4580,90199980928,0,0,0,20,70468737
1741274250000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:17:30.000Z,0,80758913408,128,0,0,0,63092919,2
1741274250000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:17:30.000Z,0,5248,91840289408,0,0,0,22,71750228
1741274253000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:17:33.000Z,0,82184418688,128,0,0,0,64206595,2
1741274253000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:17:33.000Z,0,5248,93481519488,0,0,0,22,73032439
1741274256000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:17:36.000Z,0,83599040128,128,0,0,0,65311768,2
1741274256000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:17:36.000Z,0,5248,95122930048,0,0,0,22,74314791
1741274259000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:17:39.000Z,0,85008332928,128,0,0,0,66412778,2
1741274259000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:17:39.000Z,0,5248,96761961088,0,0,0,22,75595284
1741274262000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:17:42.000Z,0,86437705088,128,0,0,0,67529475,2
1741274262000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:17:42.000Z,0,5248,98403544448,0,0,0,22,76877771
1741274265000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:17:45.000Z,0,87892071808,128,0,0,0,68665699,2
1741274265000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:17:45.000Z,0,5248,100044444288,0,0,0,22,78159724
1741274268000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:17:48.000Z,0,89334857088,128,0,0,0,69792875,2
1741274268000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:17:48.000Z,0,5248,101685108608,0,0,0,22,79441493
1741274271000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:17:51.000Z,0,90801010048,128,0,0,0,70938307,2
1741274271000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:17:51.000Z,0,5248,103326633088,0,0,0,22,80723934
1741274274000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:17:54.000Z,0,92274951808,128,0,0,0,72089824,2
1741274274000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:17:54.000Z,0,5248,104968035968,0,0,0,22,82006280
1741274277000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:17:57.000Z,0,93725705422,128,0,0,0,73223226,2
1741274277000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:17:57.000Z,0,5582,106607863168,0,0,0,23,83287395
1741274280000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:18:00.000Z,0,95185614542,128,0,0,0,74363780,2
1741274280000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:18:00.000Z,0,5582,108249829248,0,0,0,23,84570181
1741274283000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:18:03.000Z,0,96644256462,128,0,0,0,75503344,2
1741274283000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:18:03.000Z,0,5582,109889642368,0,0,0,23,85851285
1741274286000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:18:06.000Z,0,98107721422,128,0,0,0,76646676,2
1741274286000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:18:06.000Z,0,5582,111529812608,0,0,0,23,87132668
1741274289000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:18:09.000Z,0,99550803662,128,0,0,0,77774084,2
1741274289000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:18:09.000Z,0,5582,113170818688,0,0,0,23,88414704
1741274292000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:18:12.000Z,0,100990384156,128,0,0,0,78898757,2
1741274292000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:18:12.000Z,0,5916,114812774528,0,0,0,24,89697482
1741274295000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:18:15.000Z,0,102446697756,128,0,0,0,80036502,2
1741274295000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:18:15.000Z,0,5916,116452513408,0,0,0,24,90978528
1741274298000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:18:18.000Z,0,103895431196,128,0,0,0,81168325,2
1741274298000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:18:18.000Z,0,5916,118093363328,0,0,0,24,92260442
1741274301000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:18:21.000Z,0,105348227356,128,0,0,0,82303322,2
1741274301000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:18:21.000Z,0,5916,119734135168,0,0,0,24,93542295
1741274304000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:18:24.000Z,0,106802997276,128,0,0,0,83439861,2
1741274304000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:18:24.000Z,0,5916,121374388608,0,0,0,24,94823743
1741274307000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:18:27.000Z,0,108273481756,128,0,0,0,84588677,2
1741274307000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:18:27.000Z,0,5916,123015595648,0,0,0,24,96105936
1741274310000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:18:30.000Z,0,109740208156,128,0,0,0,85734557,2
1741274310000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:18:30.000Z,0,5916,124657321088,0,0,0,24,97388534
1741274313000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:18:33.000Z,0,111199173304,128,0,0,0,86874375,2
1741274313000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:18:33.000Z,0,6584,126297255808,0,0,0,26,98669733
1741274316000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:18:36.000Z,0,112660953784,128,0,0,0,88016391,2
1741274316000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:18:36.000Z,0,6584,127938191488,0,0,0,26,99951714
1741274319000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:18:39.000Z,0,114125550264,128,0,0,0,89160607,2
1741274319000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:18:39.000Z,0,6584,129579557248,0,0,0,26,101234031
1741274322000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:18:42.000Z,0,115596590264,128,0,0,0,90309857,2
1741274322000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:18:42.000Z,0,6584,131219955328,0,0,0,26,102515592
1741274325000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:18:45.000Z,0,117050882744,128,0,0,0,91446023,2
1741274325000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:18:45.000Z,0,6584,132861323648,0,0,0,26,103797911
1741274328000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:18:48.000Z,0,118515356344,128,0,0,0,92590143,2
1741274328000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:18:48.000Z,0,6584,134503399808,0,0,0,26,105080783
1741274331000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:18:51.000Z,0,119938978744,128,0,0,0,93702348,2
1741274331000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:18:51.000Z,0,6584,136142382208,0,0,0,26,106361238
1741274334000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:18:54.000Z,0,121371507458,128,0,0,0,94821512,2
1741274334000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:18:54.000Z,0,6658,137783393408,0,0,0,27,107643278
1741274337000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:18:57.000Z,0,122796137218,128,0,0,0,95934504,2
1741274337000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:18:57.000Z,0,6658,139424615808,0,0,0,27,108925483
1741274340000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:19:00.000Z,0,124199091458,128,0,0,0,97030562,2
1741274340000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:19:00.000Z,0,6658,141064897408,0,0,0,27,110206953
1741274343000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:19:03.000Z,0,125604478106,128,0,0,0,98128522,2
1741274343000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:19:03.000Z,0,7066,142706126208,0,0,0,29,111489163
1741274346000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:19:06.000Z,0,127012027546,128,0,0,0,99228170,2
1741274346000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:19:06.000Z,0,7066,144347047808,0,0,0,29,112771133
1741274349000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:19:09.000Z,0,128413831066,128,0,0,0,100323329,2
1741274349000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:19:09.000Z,0,7066,145987485568,0,0,0,29,114052725
1741274352000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:19:12.000Z,0,129836956826,128,0,0,0,101435146,2
1741274352000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:19:12.000Z,0,7066,147628294528,0,0,0,29,115334607
1741274355000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:19:15.000Z,0,131238812826,128,0,0,0,102530346,2
1741274355000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:19:15.000Z,0,7066,149270295168,0,0,0,29,116617420
1741274358000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:19:18.000Z,0,132663211240,128,0,0,0,103643158,2
1741274358000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:19:18.000Z,0,7400,150909817728,0,0,0,30,117898297
1741274361000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:19:21.000Z,0,134091144680,128,0,0,0,104758731,2
1741274361000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:19:21.000Z,0,7400,152550658688,0,0,0,30,119180204
1741274364000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:19:24.000Z,0,135513613800,128,0,0,0,105870035,2
1741274364000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:19:24.000Z,0,7400,154192020608,0,0,0,30,120462518
1741274367000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:19:27.000Z,0,137022324200,128,0,0,0,107048715,2
1741274367000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:19:27.000Z,0,7400,155832770688,0,0,0,30,121744354
1741274370000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:19:30.000Z,0,138453138920,128,0,0,0,108166539,2
1741274370000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:19:30.000Z,0,7400,157473209728,0,0,0,30,123025947
1741274373000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:19:33.000Z,0,139881132520,128,0,0,0,109282159,2
1741274373000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:19:33.000Z,0,7400,159115239808,0,0,0,30,124308783
1741274376000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:19:36.000Z,0,141224052200,128,0,0,0,110331315,2
1741274376000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:19:36.000Z,0,7400,160754301568,0,0,0,30,125589300
1741274382000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:19:42.000Z,0,143835871108,128,0,0,0,112371800,2
1741274382000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:19:42.000Z,0,8068,164036903808,0,0,0,32,128153833
1741274385000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:19:45.000Z,0,144332427972,192,0,0,0,112759736,3
1741274385000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:19:45.000Z,0,8132,164623444736,2,0,0,33,128612070
1741274388000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:19:48.000Z,0,144332427972,192,0,0,0,112759736,3
1741274388000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:19:48.000Z,0,8132,164623444736,2,0,0,33,128612070
1741274391000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:19:51.000Z,0,144332427972,192,0,0,0,112759736,3
1741274391000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:19:51.000Z,0,8132,164623444736,2,0,0,33,128612070
