Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741274240000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:17:20.000Z,4916,85107771602
1741274240000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:17:20.000Z,622167509,431833839
1741274240000,10.39.69.98,10.39.69.98,all,2025-03-06T15:17:20.000Z,974695921,85892128937
1741274250000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:17:30.000Z,381764002,381764002
1741274250000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:17:30.000Z,79661718476,3276
1741274250000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:17:30.000Z,622271621,457610606
1741274250000,10.39.69.99,10.39.69.99,all,2025-03-06T15:17:30.000Z,80665867663,839377884
1741274250000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:17:30.000Z,352532061,352532061
1741274250000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:17:30.000Z,4916,90568232410
1741274250000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:17:30.000Z,622169910,431842309
1741274250000,10.39.69.98,10.39.69.98,all,2025-03-06T15:17:30.000Z,974706887,91352728000
1741274260000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:17:40.000Z,381776026,381776026
1741274260000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:17:40.000Z,84393434322,3606
1741274260000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:17:40.000Z,622273966,457622469
1741274260000,10.39.69.99,10.39.69.99,all,2025-03-06T15:17:40.000Z,85397484314,839402101
1741274260000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:17:40.000Z,352540631,352540631
1741274260000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:17:40.000Z,5246,96028490664
1741274260000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:17:40.000Z,622172255,431850718
1741274260000,10.39.69.98,10.39.69.98,all,2025-03-06T15:17:40.000Z,974718132,96813019821
1741274270000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:17:50.000Z,381791694,381791694
1741274270000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:17:50.000Z,89183164454,3606
1741274270000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:17:50.000Z,622276536,457637893
1741274270000,10.39.69.99,10.39.69.99,all,2025-03-06T15:17:50.000Z,90187444500,839433193
1741274270000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:17:50.000Z,352551687,352551687
1741274270000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:17:50.000Z,5246,101487945984
1741274270000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:17:50.000Z,622174825,431861530
1741274270000,10.39.69.98,10.39.69.98,all,2025-03-06T15:17:50.000Z,974731758,102272397481
1741274280000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:18:00.000Z,381803720,381803720
1741274280000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:18:00.000Z,94050937628,3606
1741274280000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:18:00.000Z,622279093,457649824
1741274280000,10.39.69.99,10.39.69.99,all,2025-03-06T15:18:00.000Z,95055020441,839457150
1741274280000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:18:00.000Z,352560252,352560252
1741274280000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:18:00.000Z,5576,106948700272
1741274280000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:18:00.000Z,622177382,431870000
1741274280000,10.39.69.98,10.39.69.98,all,2025-03-06T15:18:00.000Z,974743210,107733223672
1741274290000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:18:10.000Z,381815751,381815751
1741274290000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:18:10.000Z,98900227612,3606
1741274290000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:18:10.000Z,622281850,457661694
1741274290000,10.39.69.99,10.39.69.99,all,2025-03-06T15:18:10.000Z,99904325213,839481051
1741274290000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:18:10.000Z,352568817,352568817
1741274290000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:18:10.000Z,5576,112408879084
1741274290000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:18:10.000Z,622180227,431878470
1741274290000,10.39.69.98,10.39.69.98,all,2025-03-06T15:18:10.000Z,974754620,113193452695
1741274300000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:18:20.000Z,381831431,381831431
1741274300000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:18:20.000Z,103721969086,3606
1741274300000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:18:20.000Z,622284656,457677278
1741274300000,10.39.69.99,10.39.69.99,all,2025-03-06T15:18:20.000Z,104726104313,839512315
1741274300000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:18:20.000Z,352579873,352579873
1741274300000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:18:20.000Z,5906,117868654680
1741274300000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:18:20.000Z,622183121,431889496
1741274300000,10.39.69.98,10.39.69.98,all,2025-03-06T15:18:20.000Z,974768900,118653206989
1741274310000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:18:30.000Z,381843684,381843684
1741274310000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:18:30.000Z,108585376734,3606
1741274310000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:18:30.000Z,622287001,457689310
1741274310000,10.39.69.99,10.39.69.99,all,2025-03-06T15:18:30.000Z,109589620983,839536600
1741274310000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:18:30.000Z,352588658,352588658
1741274310000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:18:30.000Z,5906,123328459624
1741274310000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:18:30.000Z,622185466,431898060
1741274310000,10.39.69.98,10.39.69.98,all,2025-03-06T15:18:30.000Z,974780030,124113006314
1741274320000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:18:40.000Z,381855821,381855821
1741274320000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:18:40.000Z,113448535892,3936
1741274320000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:18:40.000Z,622289318,457701248
1741274320000,10.39.69.99,10.39.69.99,all,2025-03-06T15:18:40.000Z,114452794595,839561005
1741274320000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:18:40.000Z,352597488,352597488
1741274320000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:18:40.000Z,6236,128788923314
1741274320000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:18:40.000Z,622187695,431906469
1741274320000,10.39.69.98,10.39.69.98,all,2025-03-06T15:18:40.000Z,974791419,129573557423
1741274330000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:18:50.000Z,381871721,381871721
1741274330000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:18:50.000Z,118315982080,3936
1741274330000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:18:50.000Z,622292370,457716910
1741274330000,10.39.69.99,10.39.69.99,all,2025-03-06T15:18:50.000Z,119320226559,839592567
1741274330000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:18:50.000Z,352608816,352608816
1741274330000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:18:50.000Z,6236,134248345458
1741274330000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:18:50.000Z,622190659,431917441
1741274330000,10.39.69.98,10.39.69.98,all,2025-03-06T15:18:50.000Z,974805711,135032871715
1741274340000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:19:00.000Z,381883754,381883754
1741274340000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:19:00.000Z,123058191490,3936
1741274340000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:19:00.000Z,622294643,457728848
1741274340000,10.39.69.99,10.39.69.99,all,2025-03-06T15:19:00.000Z,124062501315,839616538
1741274340000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:19:00.000Z,352617386,352617386
1741274340000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:19:00.000Z,6236,139709593628
1741274340000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:19:00.000Z,622192844,431925850
1741274340000,10.39.69.98,10.39.69.98,all,2025-03-06T15:19:00.000Z,974816466,140494346128
1741274350000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:19:10.000Z,381895787,381895787
1741274350000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:19:10.000Z,127725588004,4006
1741274350000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:19:10.000Z,622297128,457740786
1741274350000,10.39.69.99,10.39.69.99,all,2025-03-06T15:19:10.000Z,128729907243,839640579
1741274350000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:19:10.000Z,352626003,352626003
1741274350000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:19:10.000Z,6636,145169689500
1741274350000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:19:10.000Z,622195307,431934254
1741274350000,10.39.69.98,10.39.69.98,all,2025-03-06T15:19:10.000Z,974827946,145954304625
1741274360000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:19:20.000Z,381911467,381911467
1741274360000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:19:20.000Z,132438117914,4006
1741274360000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:19:20.000Z,622299634,457756222
1741274360000,10.39.69.99,10.39.69.99,all,2025-03-06T15:19:20.000Z,133442445131,839671695
1741274360000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:19:20.000Z,352637215,352637215
1741274360000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:19:20.000Z,6966,150629368120
1741274360000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:19:20.000Z,622198011,431945066
1741274360000,10.39.69.98,10.39.69.98,all,2025-03-06T15:19:20.000Z,974842192,151414006545
1741274370000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:19:30.000Z,381923500,381923500
1741274370000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:19:30.000Z,137266657586,4006
1741274370000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:19:30.000Z,622301699,457768094
1741274370000,10.39.69.99,10.39.69.99,all,2025-03-06T15:19:30.000Z,138270889165,839695600
1741274370000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:19:30.000Z,352645780,352645780
1741274370000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:19:30.000Z,6966,156090535832
1741274370000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:19:30.000Z,622200076,431953470
1741274370000,10.39.69.98,10.39.69.98,all,2025-03-06T15:19:30.000Z,974852822,156875303514
1741274380000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:19:40.000Z,381935533,381935533
1741274380000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:19:40.000Z,141836806312,4336
1741274380000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:19:40.000Z,622304012,457779966
1741274380000,10.39.69.99,10.39.69.99,all,2025-03-06T15:19:40.000Z,142841174733,839719835
1741274380000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:19:40.000Z,352654345,352654345
1741274380000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:19:40.000Z,7296,161548642750
1741274380000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:19:40.000Z,622202477,431961940
1741274380000,10.39.69.98,10.39.69.98,all,2025-03-06T15:19:40.000Z,974864118,162333350907
1741274390000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:19:50.000Z,381952286,381952286
1741274390000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:19:50.000Z,143881388384,4378
1741274390000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:19:50.000Z,622307199,457796040
1741274390000,10.39.69.99,10.39.69.99,all,2025-03-06T15:19:50.000Z,144885647869,839752704
1741274390000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:19:50.000Z,352665905,352665905
1741274390000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:19:50.000Z,7356,164109000637
1741274390000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:19:50.000Z,622205234,431973151
1741274390000,10.39.69.98,10.39.69.98,all,2025-03-06T15:19:50.000Z,974878495,164893639693
