Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741552374000,10.39.69.98,10.39.69.98,ens192,2025-03-09T20:32:54.000Z,0,18563895584,192,0,0,0,14503053,3
1741552377000,10.39.69.99,10.39.69.99,ens192,2025-03-09T20:32:57.000Z,0,1824,19620905152,0,0,0,11,15328835
1741552377000,10.39.69.98,10.39.69.98,ens192,2025-03-09T20:32:57.000Z,0,19549366304,192,0,0,0,15272952,3
1741552380000,10.39.69.99,10.39.69.99,ens192,2025-03-09T20:33:00.000Z,0,1824,20605404352,0,0,0,11,16097975
1741552380000,10.39.69.98,10.39.69.98,ens192,2025-03-09T20:33:00.000Z,0,20532993824,192,0,0,0,16041411,3
1741552383000,10.39.69.99,10.39.69.99,ens192,2025-03-09T20:33:03.000Z,0,1824,21589917632,0,0,0,11,16867126
1741552383000,10.39.69.98,10.39.69.98,ens192,2025-03-09T20:33:03.000Z,0,21517266464,192,0,0,0,16810374,3
1741552386000,10.39.69.99,10.39.69.99,ens192,2025-03-09T20:33:06.000Z,0,1824,22574662592,0,0,0,11,17636458
1741552386000,10.39.69.98,10.39.69.98,ens192,2025-03-09T20:33:06.000Z,0,22503212064,192,0,0,0,17580644,3
1741552389000,10.39.69.99,10.39.69.99,ens192,2025-03-09T20:33:09.000Z,0,1824,23558064832,0,0,0,11,18404741
1741552389000,10.39.69.98,10.39.69.98,ens192,2025-03-09T20:33:09.000Z,0,23486422304,192,0,0,0,18348777,3
1741552392000,10.39.69.99,10.39.69.99,ens192,2025-03-09T20:33:12.000Z,0,1824,24542777792,0,0,0,11,19174048
1741552392000,10.39.69.98,10.39.69.98,ens192,2025-03-09T20:33:12.000Z,0,24470671904,192,0,0,0,19117722,3
1741552395000,10.39.69.99,10.39.69.99,ens192,2025-03-09T20:33:15.000Z,0,1824,25527479232,0,0,0,11,19943346
1741552395000,10.39.69.98,10.39.69.98,ens192,2025-03-09T20:33:15.000Z,0,25455763744,192,0,0,0,19887325,3
1741552398000,10.39.69.99,10.39.69.99,ens192,2025-03-09T20:33:18.000Z,0,1824,26511742912,0,0,0,11,20712302
1741552398000,10.39.69.98,10.39.69.98,ens192,2025-03-09T20:33:18.000Z,0,26439816224,192,0,0,0,20656116,3
1741552401000,10.39.69.99,10.39.69.99,ens192,2025-03-09T20:33:21.000Z,0,1824,27496105152,0,0,0,11,21481335
1741552401000,10.39.69.98,10.39.69.98,ens192,2025-03-09T20:33:21.000Z,0,27424082464,192,0,0,0,21425074,3
1741552404000,10.39.69.99,10.39.69.99,ens192,2025-03-09T20:33:24.000Z,0,1824,28480802752,0,0,0,11,22250630
1741552404000,10.39.69.98,10.39.69.98,ens192,2025-03-09T20:33:24.000Z,0,28409202464,192,0,0,0,22194699,3
1741552407000,10.39.69.99,10.39.69.99,ens192,2025-03-09T20:33:27.000Z,0,1824,29465061312,0,0,0,11,23019582
1741552407000,10.39.69.98,10.39.69.98,ens192,2025-03-09T20:33:27.000Z,0,29393600544,192,0,0,0,22963760,3
1741552410000,10.39.69.99,10.39.69.99,ens192,2025-03-09T20:33:30.000Z,0,1824,30449926592,0,0,0,11,23789008
1741552410000,10.39.69.98,10.39.69.98,ens192,2025-03-09T20:33:30.000Z,0,30377413664,192,0,0,0,23732364,3
1741552413000,10.39.69.99,10.39.69.99,ens192,2025-03-09T20:33:33.000Z,0,1824,31434502592,0,0,0,11,24558208
1741552413000,10.39.69.98,10.39.69.98,ens192,2025-03-09T20:33:33.000Z,0,31362753898,192,0,0,0,24502162,3
1741552416000,10.39.69.99,10.39.69.99,ens192,2025-03-09T20:33:36.000Z,0,1898,32418576832,0,0,0,12,25327016
1741552416000,10.39.69.98,10.39.69.98,ens192,2025-03-09T20:33:36.000Z,0,32346661738,192,0,0,0,25270840,3
1741552419000,10.39.69.99,10.39.69.99,ens192,2025-03-09T20:33:39.000Z,0,2360,32810829120,0,0,0,15,25633465
1741552419000,10.39.69.98,10.39.69.98,ens192,2025-03-09T20:33:39.000Z,0,32703742520,320,0,0,0,25549812,5
1741552422000,10.39.69.99,10.39.69.99,ens192,2025-03-09T20:33:42.000Z,0,2694,32810829120,0,0,0,16,25633465
1741552422000,10.39.69.98,10.39.69.98,ens192,2025-03-09T20:33:42.000Z,0,32703742854,320,0,0,0,25549813,5
1741552425000,10.39.69.99,10.39.69.99,ens192,2025-03-09T20:33:45.000Z,0,2694,32810829120,0,0,0,16,25633465
1741552425000,10.39.69.98,10.39.69.98,ens192,2025-03-09T20:33:45.000Z,0,32703742854,320,0,0,0,25549813,5
