Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741273630000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:07:10.000Z,100
1741273630000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:07:10.000Z,53.260870
1741273630000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:07:10.000Z,6.349206
1741273630000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:07:10.000Z,100
1741273630000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:07:10.000Z,2.004008
1741273630000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:07:10.000Z,1.504514
1741273630000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:07:10.000Z,15.481172
1741273640000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:07:20.000Z,100
1741273640000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:07:20.000Z,100
1741273640000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:07:20.000Z,52.984166
1741273640000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:07:20.000Z,5.489022
1741273640000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:07:20.000Z,100
1741273640000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:07:20.000Z,2.502503
1741273640000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:07:20.000Z,1.203611
1741273640000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:07:20.000Z,15.321477
1741273650000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:07:30.000Z,100
1741273650000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:07:30.000Z,100
1741273650000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:07:30.000Z,53.532934
1741273650000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:07:30.000Z,5.654762
1741273650000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:07:30.000Z,100
1741273650000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:07:30.000Z,3.109328
1741273650000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:07:30.000Z,0.804020
1741273650000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:07:30.000Z,17.726658
1741273660000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:07:40.000Z,100
1741273660000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:07:40.000Z,100
1741273660000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:07:40.000Z,54.876616
1741273660000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:07:40.000Z,6.051587
1741273660000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:07:40.000Z,100
1741273660000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:07:40.000Z,2.300000
1741273660000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:07:40.000Z,1.805416
1741273660000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:07:40.000Z,13.049645
1741273670000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:07:50.000Z,100
1741273670000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:07:50.000Z,100
1741273670000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:07:50.000Z,53.799759
1741273670000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:07:50.000Z,5.660377
1741273670000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:07:50.000Z,100
1741273670000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:07:50.000Z,1.900000
1741273670000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:07:50.000Z,2.412060
1741273670000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:07:50.000Z,13.706294
1741273680000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:08:00.000Z,100
1741273680000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:08:00.000Z,100
1741273680000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:08:00.000Z,54.014599
1741273680000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:08:00.000Z,6.225296
1741273680000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:08:00.000Z,100
1741273680000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:08:00.000Z,2.702703
1741273680000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:08:00.000Z,1.405622
1741273680000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:08:00.000Z,12.988827
1741273690000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:08:10.000Z,100
1741273690000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:08:10.000Z,100
1741273690000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:08:10.000Z,52.919708
1741273690000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:08:10.000Z,5.958292
1741273690000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:08:10.000Z,100
1741273690000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:08:10.000Z,2.204409
1741273690000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:08:10.000Z,1.905717
1741273690000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:08:10.000Z,12.268188
1741273700000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:08:20.000Z,100
1741273700000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:08:20.000Z,100
1741273700000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:08:20.000Z,55.632985
1741273700000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:08:20.000Z,5.189621
1741273700000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:08:20.000Z,100
1741273700000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:08:20.000Z,2.407222
1741273700000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:08:20.000Z,1.506024
1741273700000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:08:20.000Z,13.407821
1741273710000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:08:30.000Z,100
1741273710000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:08:30.000Z,100
1741273710000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:08:30.000Z,53.276699
1741273710000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:08:30.000Z,5.483549
1741273710000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:08:30.000Z,100
1741273710000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:08:30.000Z,1.798202
1741273710000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:08:30.000Z,2.505010
1741273710000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:08:30.000Z,13.437058
