Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741274510000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:21:50.000Z,88.969823
1741274510000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:21:50.000Z,3.410231
1741274510000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:21:50.000Z,11.791179
1741274510000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:21:50.000Z,100
1741274510000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:21:50.000Z,1.803607
1741274510000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:21:50.000Z,2.104208
1741274510000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:21:50.000Z,9.029650
1741274520000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:22:00.000Z,100
1741274520000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:22:00.000Z,89.289392
1741274520000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:22:00.000Z,3.015075
1741274520000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:22:00.000Z,8.426966
1741274520000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:22:00.000Z,100
1741274520000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:22:00.000Z,3.015075
1741274520000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:22:00.000Z,0.903614
1741274520000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:22:00.000Z,10.080645
1741274530000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:22:10.000Z,100
1741274530000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:22:10.000Z,89.844560
1741274530000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:22:10.000Z,2.112676
1741274530000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:22:10.000Z,4.464286
1741274530000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:22:10.000Z,100
1741274530000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:22:10.000Z,1.506024
1741274530000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:22:10.000Z,2.104208
1741274530000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:22:10.000Z,8.795670
1741274540000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:22:20.000Z,100
1741274540000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:22:20.000Z,90.362694
1741274540000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:22:20.000Z,1.606426
1741274540000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:22:20.000Z,4.752475
1741274540000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:22:20.000Z,100
1741274540000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:22:20.000Z,3.410231
1741274540000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:22:20.000Z,1.500000
1741274540000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:22:20.000Z,9.296149
1741274550000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:22:30.000Z,100
1741274550000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:22:30.000Z,91.590679
1741274550000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:22:30.000Z,2.095808
1741274550000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:22:30.000Z,4.477612
1741274550000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:22:30.000Z,100
1741274550000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:22:30.000Z,3.212851
1741274550000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:22:30.000Z,0.401606
1741274550000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:22:30.000Z,8.355795
1741274560000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:22:40.000Z,100
1741274560000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:22:40.000Z,90.283401
1741274560000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:22:40.000Z,2.700000
1741274560000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:22:40.000Z,4.540967
1741274560000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:22:40.000Z,100
1741274560000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:22:40.000Z,3.015075
1741274560000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:22:40.000Z,1.203611
1741274560000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:22:40.000Z,8.918919
1741274570000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:22:50.000Z,100
1741274570000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:22:50.000Z,89.938398
1741274570000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:22:50.000Z,2.306921
1741274570000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:22:50.000Z,4.162537
1741274570000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:22:50.000Z,100
1741274570000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:22:50.000Z,3.603604
1741274570000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:22:50.000Z,0.702811
1741274570000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:22:50.000Z,9.651475
1741274580000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:23:00.000Z,100
1741274580000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:23:00.000Z,89.408100
1741274580000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:23:00.000Z,3.323263
1741274580000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:23:00.000Z,10.410959
1741274580000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:23:00.000Z,100
1741274580000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:23:00.000Z,3.524673
1741274580000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:23:00.000Z,0.902708
1741274580000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:23:00.000Z,9.798658
1741274590000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:23:10.000Z,100
1741274590000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:23:10.000Z,89.501039
1741274590000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:23:10.000Z,2.412060
1741274590000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:23:10.000Z,6.532181
1741274590000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:23:10.000Z,100
1741274590000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:23:10.000Z,3.410231
1741274590000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:23:10.000Z,0.301811
1741274590000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:23:10.000Z,7.152682
1741274600000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:23:20.000Z,100
1741274600000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:23:20.000Z,90.695297
1741274600000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:23:20.000Z,2.306921
1741274600000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:23:20.000Z,3.880597
1741274600000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:23:20.000Z,100
1741274600000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:23:20.000Z,3.096903
1741274600000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:23:20.000Z,1.600000
1741274600000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:23:20.000Z,8.859060
1741274610000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:23:30.000Z,100
1741274610000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:23:30.000Z,89.708940
1741274610000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:23:30.000Z,1.907631
1741274610000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:23:30.000Z,4.369414
1741274610000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:23:30.000Z,100
1741274610000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:23:30.000Z,3.012048
1741274610000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:23:30.000Z,0.601805
1741274610000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:23:30.000Z,9.646739
1741274620000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:23:40.000Z,100
1741274620000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:23:40.000Z,89.865564
1741274620000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:23:40.000Z,2.697303
1741274620000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:23:40.000Z,4.282869
1741274620000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:23:40.000Z,100
1741274620000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:23:40.000Z,2.602603
1741274620000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:23:40.000Z,1.801802
1741274620000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:23:40.000Z,9.408602
1741274630000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:23:50.000Z,100
1741274630000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:23:50.000Z,90.010299
1741274630000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:23:50.000Z,1.112235
1741274630000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:23:50.000Z,4.067460
1741274630000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:23:50.000Z,100
1741274630000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:23:50.000Z,3.517588
1741274630000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:23:50.000Z,0.800801
1741274630000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:23:50.000Z,7.776262
1741274640000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:24:00.000Z,100
1741274640000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:24:00.000Z,90.495868
1741274640000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:24:00.000Z,2.594810
1741274640000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:24:00.000Z,4.075547
1741274640000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:24:00.000Z,100
1741274640000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:24:00.000Z,2.610442
1741274640000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:24:00.000Z,1.302605
1741274640000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:24:00.000Z,8.991826
1741274650000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:24:10.000Z,100
1741274650000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:24:10.000Z,90.092879
1741274650000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:24:10.000Z,2.502503
1741274650000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:24:10.000Z,4.554455
1741274650000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:24:10.000Z,100
1741274650000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:24:10.000Z,3.219316
1741274650000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:24:10.000Z,0.602410
1741274650000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:24:10.000Z,7.934337
1741274660000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:24:20.000Z,100
1741274660000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:24:20.000Z,90.486039
1741274660000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:24:20.000Z,1.800000
1741274660000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:24:20.000Z,4.170804
1741274660000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:24:20.000Z,100
1741274660000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:24:20.000Z,2.917505
1741274660000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:24:20.000Z,1.301301
1741274660000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:24:20.000Z,9.879840
1741274670000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:24:30.000Z,100
1741274670000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:24:30.000Z,90.825688
1741274670000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:24:30.000Z,1.708543
1741274670000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:24:30.000Z,4.455446
1741274670000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:24:30.000Z,100
1741274670000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:24:30.000Z,0.803213
1741274670000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:24:30.000Z,3.206413
1741274670000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:24:30.000Z,8.559783
1741274680000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:24:40.000Z,100
1741274680000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:24:40.000Z,90.805785
1741274680000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:24:40.000Z,2.206620
1741274680000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:24:40.000Z,4.170804
1741274680000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:24:40.000Z,100
1741274680000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:24:40.000Z,2.108434
1741274680000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:24:40.000Z,1.701702
1741274680000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:24:40.000Z,7.222222
1741274690000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:24:50.000Z,100
1741274690000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:24:50.000Z,90.621814
1741274690000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:24:50.000Z,1.512097
1741274690000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:24:50.000Z,3.880597
1741274690000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:24:50.000Z,100
1741274690000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:24:50.000Z,0.704225
1741274690000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:24:50.000Z,2.800000
1741274690000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:24:50.000Z,10.225764
1741274700000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:25:00.000Z,100
1741274700000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:25:00.000Z,91.049383
1741274700000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:25:00.000Z,2.610442
1741274700000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:25:00.000Z,3.280318
1741274700000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:25:00.000Z,100
1741274700000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:25:00.000Z,1.909548
1741274700000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:25:00.000Z,2.306921
1741274700000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:25:00.000Z,8.594816
1741274710000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:25:10.000Z,100
1741274710000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:25:10.000Z,89.132706
1741274710000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:25:10.000Z,2.505010
1741274710000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:25:10.000Z,7.135969
1741274710000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:25:10.000Z,100
1741274710000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:25:10.000Z,1.206030
1741274710000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:25:10.000Z,3.100000
1741274710000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:25:10.000Z,8.469945
1741274720000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:25:20.000Z,100
1741274720000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:25:20.000Z,90.602656
1741274720000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:25:20.000Z,3.811434
1741274720000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:25:20.000Z,11.594203
1741274720000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:25:20.000Z,100
1741274720000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:25:20.000Z,1.306533
1741274720000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:25:20.000Z,2.200000
1741274720000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:25:20.000Z,8.731241
1741274730000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:25:30.000Z,100
1741274730000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:25:30.000Z,89.928789
1741274730000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:25:30.000Z,3.507014
1741274730000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:25:30.000Z,10.717530
1741274730000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:25:30.000Z,100
1741274730000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:25:30.000Z,1.504514
1741274730000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:25:30.000Z,1.301301
1741274730000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:25:30.000Z,9.128065
