Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741474260000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:51:00.000Z,29.812981
1741474260000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:51:00.000Z,12.747253
1741474270000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:51:10.000Z,100
1741474270000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:51:10.000Z,56.481481
1741474270000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:51:10.000Z,4.317269
1741474270000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:51:10.000Z,11.194833
1741474270000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:51:10.000Z,100
1741474270000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:51:10.000Z,62.082912
1741474270000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:51:10.000Z,29.625551
1741474270000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:51:10.000Z,8.924485
1741474280000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:51:20.000Z,100
1741474280000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:51:20.000Z,55.971660
1741474280000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:51:20.000Z,4.020101
1741474280000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:51:20.000Z,14.605544
1741474280000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:51:20.000Z,100
1741474280000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:51:20.000Z,66.531850
1741474280000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:51:20.000Z,30.090498
1741474280000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:51:20.000Z,9.733488
1741474290000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:51:30.000Z,100
1741474290000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:51:30.000Z,52.766393
1741474290000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:51:30.000Z,2.794411
1741474290000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:51:30.000Z,11.281490
1741474290000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:51:30.000Z,100
1741474290000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:51:30.000Z,57.971014
1741474290000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:51:30.000Z,28.076063
1741474290000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:51:30.000Z,8.755760
1741474300000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:51:40.000Z,100
1741474300000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:51:40.000Z,55.070994
1741474300000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:51:40.000Z,3.696304
1741474300000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:51:40.000Z,14.866310
1741474300000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:51:40.000Z,100
1741474300000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:51:40.000Z,59.793814
1741474300000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:51:40.000Z,28.348214
1741474300000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:51:40.000Z,8.362780
1741474310000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:51:50.000Z,100
1741474310000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:51:50.000Z,54.610656
1741474310000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:51:50.000Z,3.309930
1741474310000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:51:50.000Z,13.276231
1741474310000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:51:50.000Z,100
1741474310000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:51:50.000Z,57.187828
1741474310000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:51:50.000Z,27.282976
1741474310000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:51:50.000Z,10.568182
