Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741340450000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:40:50.000Z,3.911735
1741340450000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:40:50.000Z,8.732694
1741340460000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:41:00.000Z,100
1741340460000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:41:00.000Z,41.080530
1741340460000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:41:00.000Z,23.060345
1741340460000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:41:00.000Z,11.016949
1741340460000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:41:00.000Z,100
1741340460000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:41:00.000Z,41.135458
1741340460000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:41:00.000Z,2.825429
1741340460000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:41:00.000Z,9.177215
1741340470000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:41:10.000Z,100
1741340470000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:41:10.000Z,42.061856
1741340470000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:41:10.000Z,23.085221
1741340470000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:41:10.000Z,10.744681
1741340470000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:41:10.000Z,100
1741340470000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:41:10.000Z,42.100098
1741340470000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:41:10.000Z,2.610442
1741340470000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:41:10.000Z,7.158351
1741340480000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:41:20.000Z,100
1741340480000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:41:20.000Z,40.744467
1741340480000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:41:20.000Z,23.043944
1741340480000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:41:20.000Z,11.571125
1741340480000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:41:20.000Z,100
1741340480000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:41:20.000Z,39.859438
1741340480000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:41:20.000Z,3.614458
1741340480000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:41:20.000Z,8.842105
1741340490000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:41:30.000Z,100
1741340490000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:41:30.000Z,40.946502
1741340490000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:41:30.000Z,22.894168
1741340490000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:41:30.000Z,11.733615
1741340490000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:41:30.000Z,100
1741340490000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:41:30.000Z,38.477366
1741340490000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:41:30.000Z,4.024145
1741340490000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:41:30.000Z,7.708779
1741340500000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:41:40.000Z,100
1741340500000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:41:40.000Z,38.979592
1741340500000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:41:40.000Z,23.880597
1741340500000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:41:40.000Z,12.526316
1741340500000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:41:40.000Z,100
1741340500000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:41:40.000Z,38.139059
1741340500000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:41:40.000Z,3.919598
1741340500000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:41:40.000Z,9.830867
1741340510000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:41:50.000Z,100
1741340510000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:41:50.000Z,41.252485
1741340510000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:41:50.000Z,23.151125
1741340510000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:41:50.000Z,11.664899
1741340510000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:41:50.000Z,100
1741340510000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:41:50.000Z,39.121553
1741340510000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:41:50.000Z,3.610832
1741340510000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:41:50.000Z,9.013786
1741340520000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:42:00.000Z,100
1741340520000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:42:00.000Z,40.122200
1741340520000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:42:00.000Z,22.863248
1741340520000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:42:00.000Z,11.193242
1741340520000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:42:00.000Z,100
1741340520000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:42:00.000Z,39.918534
1741340520000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:42:00.000Z,1.905717
1741340520000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:42:00.000Z,7.926167
1741340530000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:42:10.000Z,100
1741340530000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:42:10.000Z,39.958805
1741340530000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:42:10.000Z,21.358160
1741340530000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:42:10.000Z,10.554371
1741340530000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:42:10.000Z,100
1741340530000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:42:10.000Z,40.524194
1741340530000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:42:10.000Z,3.316583
1741340530000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:42:10.000Z,7.961783
1741340540000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:42:20.000Z,100
1741340540000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:42:20.000Z,40.612245
1741340540000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:42:20.000Z,23.290598
1741340540000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:42:20.000Z,11.538462
1741340540000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:42:20.000Z,100
1741340540000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:42:20.000Z,40.101010
1741340540000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:42:20.000Z,3.614458
1741340540000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:42:20.000Z,9.408034
1741340550000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:42:30.000Z,100
1741340550000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:42:30.000Z,41.641642
1741340550000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:42:30.000Z,24.156118
1741340550000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:42:30.000Z,5.375140
1741340550000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:42:30.000Z,100
1741340550000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:42:30.000Z,41.182365
1741340550000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:42:30.000Z,4.020101
1741340550000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:42:30.000Z,9.906152
1741340560000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:42:40.000Z,100
1741340560000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:42:40.000Z,42.464358
1741340560000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:42:40.000Z,22.860238
1741340560000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:42:40.000Z,6.546275
1741340560000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:42:40.000Z,100
1741340560000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:42:40.000Z,40.281974
1741340560000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:42:40.000Z,3.510532
1741340560000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:42:40.000Z,8.704883
1741340570000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:42:50.000Z,100
1741340570000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:42:50.000Z,41.896024
1741340570000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:42:50.000Z,23.880597
1741340570000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:42:50.000Z,6.081081
1741340570000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:42:50.000Z,100
1741340570000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:42:50.000Z,42.658730
1741340570000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:42:50.000Z,3.413655
1741340570000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:42:50.000Z,9.503696
1741340580000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:43:00.000Z,100
1741340580000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:43:00.000Z,40.306122
1741340580000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:43:00.000Z,23.333333
1741340580000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:43:00.000Z,5.662514
1741340580000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:43:00.000Z,100
1741340580000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:43:00.000Z,39.285714
1741340580000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:43:00.000Z,4.321608
1741340580000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:43:00.000Z,9.168443
1741340590000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:43:10.000Z,100
1741340590000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:43:10.000Z,42.121212
1741340590000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:43:10.000Z,24.788136
1741340590000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:43:10.000Z,5.405405
1741340590000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:43:10.000Z,100
1741340590000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:43:10.000Z,39.838220
1741340590000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:43:10.000Z,3.903904
1741340590000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:43:10.000Z,8.598726
1741340600000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:43:20.000Z,100
1741340600000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:43:20.000Z,41.403866
1741340600000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:43:20.000Z,21.762786
1741340600000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:43:20.000Z,6.263982
1741340600000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:43:20.000Z,100
1741340600000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:43:20.000Z,42.089552
1741340600000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:43:20.000Z,3.118712
1741340600000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:43:20.000Z,10.355649
1741340610000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:43:30.000Z,100
1741340610000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:43:30.000Z,43.774704
1741340610000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:43:30.000Z,25.079031
1741340610000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:43:30.000Z,5.292793
1741340610000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:43:30.000Z,100
1741340610000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:43:30.000Z,39.161554
1741340610000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:43:30.000Z,4.308617
1741340610000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:43:30.000Z,9.302326
1741340620000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:43:40.000Z,100
1741340620000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:43:40.000Z,44.114738
1741340620000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:43:40.000Z,23.931624
1741340620000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:43:40.000Z,12.146597
1741340620000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:43:40.000Z,100
1741340620000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:43:40.000Z,39.285714
1741340620000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:43:40.000Z,3.819095
1741340620000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:43:40.000Z,9.378293
1741340630000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:43:50.000Z,100
1741340630000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:43:50.000Z,40.801644
1741340630000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:43:50.000Z,22.653722
1741340630000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:43:50.000Z,11.158342
1741340630000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:43:50.000Z,100
1741340630000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:43:50.000Z,39.245668
1741340630000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:43:50.000Z,3.309930
1741340630000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:43:50.000Z,8.012821
1741340640000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:44:00.000Z,100
1741340640000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:44:00.000Z,42.522889
1741340640000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:44:00.000Z,22.810811
1741340640000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:44:00.000Z,11.752361
1741340640000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:44:00.000Z,100
1741340640000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:44:00.000Z,40.284842
1741340640000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:44:00.000Z,3.614458
1741340640000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:44:00.000Z,8.465608
1741340650000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:44:10.000Z,100
1741340650000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:44:10.000Z,41.295547
1741340650000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:44:10.000Z,22.462203
1741340650000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:44:10.000Z,11.684211
1741340650000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:44:10.000Z,100
1741340650000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:44:10.000Z,43.096647
1741340650000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:44:10.000Z,3.822938
1741340650000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:44:10.000Z,9.728033
1741340660000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:44:20.000Z,100
1741340660000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:44:20.000Z,44.623116
1741340660000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:44:20.000Z,22.355507
1741340660000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:44:20.000Z,12.356021
1741340660000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:44:20.000Z,100
1741340660000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:44:20.000Z,41.058941
1741340660000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:44:20.000Z,3.711133
1741340660000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:44:20.000Z,9.243697
1741340670000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:44:30.000Z,100
1741340670000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:44:30.000Z,41.993958
1741340670000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:44:30.000Z,23.906083
1741340670000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:44:30.000Z,12.067156
1741340670000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:44:30.000Z,100
1741340670000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:44:30.000Z,39.508700
1741340670000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:44:30.000Z,3.919598
1741340670000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:44:30.000Z,9.768908
1741340680000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:44:40.000Z,100
1741340680000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:44:40.000Z,42.288049
1741340680000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:44:40.000Z,22.402597
1741340680000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:44:40.000Z,12.513144
1741340680000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:44:40.000Z,100
1741340680000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:44:40.000Z,38.659794
1741340680000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:44:40.000Z,4.695305
1741340680000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:44:40.000Z,8.598726
1741340690000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:44:50.000Z,100
1741340690000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:44:50.000Z,41.046278
1741340690000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:44:50.000Z,22.961373
1741340690000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:44:50.000Z,11.826822
1741340690000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:44:50.000Z,100
1741340690000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:44:50.000Z,38.798371
1741340690000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:44:50.000Z,3.112450
1741340690000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:44:50.000Z,7.659115
1741340700000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:45:00.000Z,100
1741340700000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:45:00.000Z,41.005025
1741340700000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:45:00.000Z,23.472669
1741340700000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:45:00.000Z,11.608094
1741340700000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:45:00.000Z,100
1741340700000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:45:00.000Z,37.871034
1741340700000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:45:00.000Z,2.900000
1741340700000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:45:00.000Z,8.017335
1741340710000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:45:10.000Z,100
1741340710000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:45:10.000Z,39.515279
1741340710000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:45:10.000Z,21.786492
1741340710000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:45:10.000Z,10.699153
1741340710000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:45:10.000Z,100
1741340710000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:45:10.000Z,38.564103
1741340710000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:45:10.000Z,3.815261
1741340710000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:45:10.000Z,9.071730
1741340720000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:45:20.000Z,100
1741340720000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:45:20.000Z,41.633065
1741340720000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:45:20.000Z,22.854077
1741340720000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:45:20.000Z,10.509554
1741340720000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:45:20.000Z,100
1741340720000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:45:20.000Z,40.303030
1741340720000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:45:20.000Z,2.311558
1741340720000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:45:20.000Z,7.150596
1741340730000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:45:30.000Z,100
1741340730000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:45:30.000Z,42.605289
1741340730000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:45:30.000Z,24.631579
1741340730000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:45:30.000Z,13.229167
1741340730000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:45:30.000Z,100
1741340730000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:45:30.000Z,40.283401
1741340730000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:45:30.000Z,2.412060
1741340730000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:45:30.000Z,6.892779
