Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741271070000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:24:30.000Z,268786,4499952452
1741271070000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:24:30.000Z,620976809,428937222
1741271070000,10.39.69.98,10.39.69.98,all,2025-03-06T14:24:30.000Z,970670942,5278352871
1741271080000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:24:40.000Z,377553483,377553483
1741271080000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:24:40.000Z,5748639456,91616
1741271080000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:24:40.000Z,621079913,453604953
1741271080000,10.39.69.99,10.39.69.99,all,2025-03-06T14:24:40.000Z,6747272852,831250052
1741271080000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:24:40.000Z,349433894,349433894
1741271080000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:24:40.000Z,269116,5748242424
1741271080000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:24:40.000Z,620978606,428945608
1741271080000,10.39.69.98,10.39.69.98,all,2025-03-06T14:24:40.000Z,970681616,6526653720
1741271090000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:24:50.000Z,377565686,377565686
1741271090000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:24:50.000Z,6997221630,91616
1741271090000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:24:50.000Z,621082135,453616883
1741271090000,10.39.69.99,10.39.69.99,all,2025-03-06T14:24:50.000Z,7995905787,831274185
1741271090000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:24:50.000Z,349442713,349442713
1741271090000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:24:50.000Z,269116,6996862448
1741271090000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:24:50.000Z,620980916,428954220
1741271090000,10.39.69.98,10.39.69.98,all,2025-03-06T14:24:50.000Z,970692745,7775259381
1741271100000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:25:00.000Z,377581218,377581218
1741271100000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:25:00.000Z,8245667874,91616
1741271100000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:25:00.000Z,621084635,453632237
1741271100000,10.39.69.99,10.39.69.99,all,2025-03-06T14:25:00.000Z,9244392773,831305071
1741271100000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:25:00.000Z,349453686,349453686
1741271100000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:25:00.000Z,269446,8245418884
1741271100000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:25:00.000Z,620983328,428964853
1741271100000,10.39.69.98,10.39.69.98,all,2025-03-06T14:25:00.000Z,970706460,9023872245
1741271110000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:25:10.000Z,377593305,377593305
1741271110000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:25:10.000Z,9494289412,91946
1741271110000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:25:10.000Z,621086552,453644007
1741271110000,10.39.69.99,10.39.69.99,all,2025-03-06T14:25:10.000Z,10493007119,831329258
1741271110000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:25:10.000Z,349462389,349462389
1741271110000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:25:10.000Z,269776,9493926872
1741271110000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:25:10.000Z,620985245,428973387
1741271110000,10.39.69.98,10.39.69.98,all,2025-03-06T14:25:10.000Z,970717410,10272362648
1741271120000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:25:20.000Z,377605456,377605456
1741271120000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:25:20.000Z,10742581228,91946
1741271120000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:25:20.000Z,621089099,453656003
1741271120000,10.39.69.99,10.39.69.99,all,2025-03-06T14:25:20.000Z,11741310605,831353405
1741271120000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:25:20.000Z,349471156,349471156
1741271120000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:25:20.000Z,269776,10742173268
1741271120000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:25:20.000Z,620987704,428981933
1741271120000,10.39.69.98,10.39.69.98,all,2025-03-06T14:25:20.000Z,970728636,11520626357
1741271130000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:25:30.000Z,377620832,377620832
1741271130000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:25:30.000Z,11991083160,91946
1741271130000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:25:30.000Z,621091331,453671143
1741271130000,10.39.69.99,10.39.69.99,all,2025-03-06T14:25:30.000Z,12989827117,831383921
1741271130000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:25:30.000Z,349482020,349482020
1741271130000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:25:30.000Z,269776,11990740302
1741271130000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:25:30.000Z,620989936,428992561
1741271130000,10.39.69.98,10.39.69.98,all,2025-03-06T14:25:30.000Z,970741732,12769255761
1741271140000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:25:40.000Z,377632763,377632763
1741271140000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:25:40.000Z,13239767102,91946
1741271140000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:25:40.000Z,621093396,453682979
1741271140000,10.39.69.99,10.39.69.99,all,2025-03-06T14:25:40.000Z,14238538681,831407688
1741271140000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:25:40.000Z,349490572,349490572
1741271140000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:25:40.000Z,270106,13239131712
1741271140000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:25:40.000Z,620991913,429000952
1741271140000,10.39.69.98,10.39.69.98,all,2025-03-06T14:25:40.000Z,970752591,14017656544
1741271150000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:25:50.000Z,377644862,377644862
1741271150000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:25:50.000Z,14488665702,91946
1741271150000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:25:50.000Z,621095735,453694909
1741271150000,10.39.69.99,10.39.69.99,all,2025-03-06T14:25:50.000Z,15487481999,831431717
1741271150000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:25:50.000Z,349499287,349499287
1741271150000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:25:50.000Z,270106,14487557944
1741271150000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:25:50.000Z,620994252,429009498
1741271150000,10.39.69.98,10.39.69.98,all,2025-03-06T14:25:50.000Z,970763645,15266068243
1741271160000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:26:00.000Z,377660406,377660406
1741271160000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:26:00.000Z,15736410964,91946
1741271160000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:26:00.000Z,621098361,453710275
1741271160000,10.39.69.99,10.39.69.99,all,2025-03-06T14:26:00.000Z,16735206067,831462627
1741271160000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:26:00.000Z,349510319,349510319
1741271160000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:26:00.000Z,270436,15736232472
1741271160000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:26:00.000Z,620996790,429020286
1741271160000,10.39.69.98,10.39.69.98,all,2025-03-06T14:26:00.000Z,970777545,16514799413
1741271170000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:26:10.000Z,377672337,377672337
1741271170000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:26:10.000Z,16985199042,91946
1741271170000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:26:10.000Z,621101090,453722111
1741271170000,10.39.69.99,10.39.69.99,all,2025-03-06T14:26:10.000Z,17983972469,831486394
1741271170000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:26:10.000Z,349518866,349518866
1741271170000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:26:10.000Z,270436,16984814646
1741271170000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:26:10.000Z,620999431,429028672
1741271170000,10.39.69.98,10.39.69.98,all,2025-03-06T14:26:10.000Z,970788733,17763368240
1741271180000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:26:20.000Z,377684436,377684436
1741271180000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:26:20.000Z,18233453008,92276
1741271180000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:26:20.000Z,621103637,453734107
1741271180000,10.39.69.99,10.39.69.99,all,2025-03-06T14:26:20.000Z,19232241081,831510819
1741271180000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:26:20.000Z,349527581,349527581
1741271180000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:26:20.000Z,270766,18233274516
1741271180000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:26:20.000Z,621001978,429037284
1741271180000,10.39.69.98,10.39.69.98,all,2025-03-06T14:26:20.000Z,970800325,19011878745
1741271190000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:26:30.000Z,377699812,377699812
1741271190000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:26:30.000Z,19481895894,92276
1741271190000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:26:30.000Z,621105781,453749247
1741271190000,10.39.69.99,10.39.69.99,all,2025-03-06T14:26:30.000Z,20480737823,831541335
1741271190000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:26:30.000Z,349538450,349538450
1741271190000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:26:30.000Z,270766,19481753738
1741271190000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:26:30.000Z,621004122,429047917
1741271190000,10.39.69.98,10.39.69.98,all,2025-03-06T14:26:30.000Z,970813338,20260374927
1741271200000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:26:40.000Z,377711743,377711743
1741271200000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:26:40.000Z,20730576478,92276
1741271200000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:26:40.000Z,621107846,453761017
1741271200000,10.39.69.99,10.39.69.99,all,2025-03-06T14:26:40.000Z,21729396067,831565036
1741271200000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:26:40.000Z,349546997,349546997
1741271200000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:26:40.000Z,270766,20730255670
1741271200000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:26:40.000Z,621006275,429056369
1741271200000,10.39.69.98,10.39.69.98,all,2025-03-06T14:26:40.000Z,970824038,21508863578
1741271210000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:26:50.000Z,377723844,377723844
1741271210000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:26:50.000Z,21978898574,92276
1741271210000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:26:50.000Z,621110528,453773097
1741271210000,10.39.69.99,10.39.69.99,all,2025-03-06T14:26:50.000Z,22977735974,831589217
1741271210000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:26:50.000Z,349555712,349555712
1741271210000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:26:50.000Z,271096,21978507792
1741271210000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:26:50.000Z,621009045,429064981
1741271210000,10.39.69.98,10.39.69.98,all,2025-03-06T14:26:50.000Z,970835853,22757169363
1741271220000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:27:00.000Z,377739224,377739224
1741271220000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:27:00.000Z,23227347516,92276
1741271220000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:27:00.000Z,621113180,453788307
1741271220000,10.39.69.99,10.39.69.99,all,2025-03-06T14:27:00.000Z,24226237770,831619807
1741271220000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:27:00.000Z,349566576,349566576
1741271220000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:27:00.000Z,271096,23227089966
1741271220000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:27:00.000Z,621011609,429075757
1741271220000,10.39.69.98,10.39.69.98,all,2025-03-06T14:27:00.000Z,970849281,24005771663
1741271230000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:27:10.000Z,377751158,377751158
1741271230000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:27:10.000Z,24476020860,92276
1741271230000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:27:10.000Z,621116147,453800146
1741271230000,10.39.69.99,10.39.69.99,all,2025-03-06T14:27:10.000Z,25474926015,831643580
1741271230000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:27:10.000Z,349575128,349575128
1741271230000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:27:10.000Z,271426,24475367826
1741271230000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:27:10.000Z,621014576,429084214
1741271230000,10.39.69.98,10.39.69.98,all,2025-03-06T14:27:10.000Z,970861130,25254031710
1741271240000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:27:20.000Z,377763260,377763260
1741271240000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:27:20.000Z,25724250272,92606
1741271240000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:27:20.000Z,621118609,453812079
1741271240000,10.39.69.99,10.39.69.99,all,2025-03-06T14:27:20.000Z,26723132141,831667945
1741271240000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:27:20.000Z,349583843,349583843
1741271240000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:27:20.000Z,271756,25724040840
1741271240000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:27:20.000Z,621017126,429092826
1741271240000,10.39.69.98,10.39.69.98,all,2025-03-06T14:27:20.000Z,970872725,26502747789
1741271250000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:27:30.000Z,377778640,377778640
1741271250000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:27:30.000Z,26972872140,92606
1741271250000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:27:30.000Z,621120993,453827223
1741271250000,10.39.69.99,10.39.69.99,all,2025-03-06T14:27:30.000Z,27971852015,831698469
1741271250000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:27:30.000Z,349594707,349594707
1741271250000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:27:30.000Z,271756,26972594578
1741271250000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:27:30.000Z,621019598,429103520
1741271250000,10.39.69.98,10.39.69.98,all,2025-03-06T14:27:30.000Z,970886061,27751921115
1741271260000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:27:40.000Z,377790580,377790580
1741271260000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:27:40.000Z,28221199962,92606
1741271260000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:27:40.000Z,621122966,453839068
1741271260000,10.39.69.99,10.39.69.99,all,2025-03-06T14:27:40.000Z,29220154386,831722254
1741271260000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:27:40.000Z,349603254,349603254
1741271260000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:27:40.000Z,271756,28220780084
1741271260000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:27:40.000Z,621021571,429111972
1741271260000,10.39.69.98,10.39.69.98,all,2025-03-06T14:27:40.000Z,970896581,28999542244
1741271270000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:27:50.000Z,377802691,377802691
1741271270000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:27:50.000Z,29469782466,92606
1741271270000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:27:50.000Z,621125393,453851076
1741271270000,10.39.69.99,10.39.69.99,all,2025-03-06T14:27:50.000Z,30468710550,831746373
1741271270000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:27:50.000Z,349611974,349611974
1741271270000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:27:50.000Z,272086,29469271418
1741271270000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:27:50.000Z,621023910,429120523
1741271270000,10.39.69.98,10.39.69.98,all,2025-03-06T14:27:50.000Z,970907970,30248041765
1741271280000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:28:00.000Z,377818251,377818251
1741271280000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:28:00.000Z,30718254118,92606
1741271280000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:28:00.000Z,621127991,453866392
1741271280000,10.39.69.99,10.39.69.99,all,2025-03-06T14:28:00.000Z,31717212472,831777249
1741271280000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:28:00.000Z,349623006,349623006
1741271280000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:28:00.000Z,272086,30717747612
1741271280000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:28:00.000Z,621026508,429131311
1741271280000,10.39.69.98,10.39.69.98,all,2025-03-06T14:28:00.000Z,970921600,31496501929
1741271290000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:28:10.000Z,377830350,377830350
1741271290000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:28:10.000Z,31966948658,92606
1741271290000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:28:10.000Z,621130504,453878240
1741271290000,10.39.69.99,10.39.69.99,all,2025-03-06T14:28:10.000Z,32965924652,831801196
1741271290000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:28:10.000Z,349631709,349631709
1741271290000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:28:10.000Z,272416,31966279824
1741271290000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:28:10.000Z,621028933,429139697
1741271290000,10.39.69.98,10.39.69.98,all,2025-03-06T14:28:10.000Z,970933058,32745089080
1741271300000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:28:20.000Z,377842517,377842517
1741271300000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:28:20.000Z,33215450590,92606
1741271300000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:28:20.000Z,621132931,453890252
1741271300000,10.39.69.99,10.39.69.99,all,2025-03-06T14:28:20.000Z,34214426038,831825375
1741271300000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:28:20.000Z,349640476,349640476
1741271300000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:28:20.000Z,272416,33214722710
1741271300000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:28:20.000Z,621031360,429148309
1741271300000,10.39.69.98,10.39.69.98,all,2025-03-06T14:28:20.000Z,970944252,33993537233
1741271310000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:28:30.000Z,377857915,377857915
1741271310000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:28:30.000Z,34463604702,92936
1741271310000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:28:30.000Z,621135343,453905480
1741271310000,10.39.69.99,10.39.69.99,all,2025-03-06T14:28:30.000Z,35462635810,831856331
1741271310000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:28:30.000Z,349651341,349651341
1741271310000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:28:30.000Z,272816,34463143216
1741271310000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:28:30.000Z,621033772,429159004
1741271310000,10.39.69.98,10.39.69.98,all,2025-03-06T14:28:30.000Z,970957929,35241992925
1741271320000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:28:40.000Z,377869866,377869866
1741271320000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:28:40.000Z,35712088466,92936
1741271320000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:28:40.000Z,621137804,453917270
1741271320000,10.39.69.99,10.39.69.99,all,2025-03-06T14:28:40.000Z,36711096136,831880072
1741271320000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:28:40.000Z,349659896,349659896
1741271320000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:28:40.000Z,272816,35711587616
1741271320000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:28:40.000Z,621036321,429167464
1741271320000,10.39.69.98,10.39.69.98,all,2025-03-06T14:28:40.000Z,970969033,36490414976
1741271330000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:28:50.000Z,377881995,377881995
1741271330000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:28:50.000Z,36960538922,92936
1741271330000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:28:50.000Z,621140083,453929378
1741271330000,10.39.69.99,10.39.69.99,all,2025-03-06T14:28:50.000Z,37959568570,831904309
1741271330000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:28:50.000Z,349668629,349668629
1741271330000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:28:50.000Z,272816,36960145566
1741271330000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:28:50.000Z,621038688,429176094
1741271330000,10.39.69.98,10.39.69.98,all,2025-03-06T14:28:50.000Z,970980133,37739028139
