Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741473850000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:44:10.000Z,100
1741473850000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:44:10.000Z,22.055888
1741473850000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:44:10.000Z,3.000000
1741473850000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:44:10.000Z,9.967497
1741473850000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:44:10.000Z,100
1741473850000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:44:10.000Z,19.377510
1741473850000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:44:10.000Z,4.100000
1741473850000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:44:10.000Z,9.317443
1741473860000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:44:20.000Z,100
1741473860000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:44:20.000Z,21.803766
1741473860000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:44:20.000Z,4.304304
1741473860000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:44:20.000Z,12.076271
1741473860000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:44:20.000Z,100
1741473860000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:44:20.000Z,20.837488
1741473860000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:44:20.000Z,3.819095
1741473860000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:44:20.000Z,10.718114
1741473870000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:44:30.000Z,100
1741473870000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:44:30.000Z,21.535394
1741473870000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:44:30.000Z,3.216080
1741473870000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:44:30.000Z,9.554832
1741473870000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:44:30.000Z,100
1741473870000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:44:30.000Z,19.494949
1741473870000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:44:30.000Z,3.209629
1741473870000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:44:30.000Z,8.961749
1741473880000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:44:40.000Z,100
1741473880000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:44:40.000Z,21.605550
1741473880000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:44:40.000Z,2.607823
1741473880000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:44:40.000Z,12.566560
1741473880000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:44:40.000Z,100
1741473880000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:44:40.000Z,19.028340
1741473880000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:44:40.000Z,3.614458
1741473880000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:44:40.000Z,8.714597
1741473890000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:44:50.000Z,100
1741473890000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:44:50.000Z,18.228106
1741473890000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:44:50.000Z,3.996004
1741473890000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:44:50.000Z,9.307359
1741473890000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:44:50.000Z,100
1741473890000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:44:50.000Z,21.700880
1741473890000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:44:50.000Z,2.805611
1741473890000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:44:50.000Z,11.620469
