Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741462770000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T19:39:30.000Z,100
1741462770000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T19:39:30.000Z,21.805274
1741462770000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T19:39:30.000Z,0.906344
1741462770000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T19:39:30.000Z,4.554865
1741462780000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T19:39:40.000Z,100
1741462780000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T19:39:40.000Z,22.358974
1741462780000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T19:39:40.000Z,3.403403
1741462780000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T19:39:40.000Z,3.166496
1741462780000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T19:39:40.000Z,100
1741462780000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T19:39:40.000Z,22.210953
1741462780000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T19:39:40.000Z,1.606426
1741462780000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T19:39:40.000Z,4.162331
1741462790000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T19:39:50.000Z,100
1741462790000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T19:39:50.000Z,23.493361
1741462790000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T19:39:50.000Z,3.792415
1741462790000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T19:39:50.000Z,4.674797
1741462790000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T19:39:50.000Z,100
1741462790000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T19:39:50.000Z,21.532091
1741462790000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T19:39:50.000Z,1.805416
1741462790000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T19:39:50.000Z,2.403344
1741462800000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T19:40:00.000Z,100
1741462800000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T19:40:00.000Z,22.874494
1741462800000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T19:40:00.000Z,2.802803
1741462800000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T19:40:00.000Z,4.334677
1741462800000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T19:40:00.000Z,100
1741462800000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T19:40:00.000Z,20.918367
1741462800000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T19:40:00.000Z,1.007049
1741462800000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T19:40:00.000Z,4.248705
1741462810000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T19:40:10.000Z,100
1741462810000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T19:40:10.000Z,23.641851
1741462810000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T19:40:10.000Z,3.503504
1741462810000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T19:40:10.000Z,4.439960
1741462810000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T19:40:10.000Z,100
1741462810000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T19:40:10.000Z,22.590361
1741462810000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T19:40:10.000Z,1.506024
1741462810000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T19:40:10.000Z,4.446742
