Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741462760000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:39:20.000Z,1457519916,1457533016
1741462760000,10.39.69.99,10.39.69.99,ens160,2025-03-08T19:39:20.000Z,654000884,487869086
1741462760000,10.39.69.99,10.39.69.99,all,2025-03-08T19:39:20.000Z,2521006835,2354888137
1741462760000,10.39.69.98,10.39.69.98,lo,2025-03-08T19:39:20.000Z,376302160,376302160
1741462760000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:39:20.000Z,1457568404,1457557258
1741462760000,10.39.69.98,10.39.69.98,ens160,2025-03-08T19:39:20.000Z,653902619,458169633
1741462760000,10.39.69.98,10.39.69.98,all,2025-03-08T19:39:20.000Z,2487773183,2292029051
1741462770000,10.39.69.99,10.39.69.99,lo,2025-03-08T19:39:30.000Z,409489298,409489298
1741462770000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:39:30.000Z,1769481500,1769493324
1741462770000,10.39.69.99,10.39.69.99,ens160,2025-03-08T19:39:30.000Z,654003522,487881178
1741462770000,10.39.69.99,10.39.69.99,all,2025-03-08T19:39:30.000Z,2832992184,2666881664
1741462770000,10.39.69.98,10.39.69.98,lo,2025-03-08T19:39:30.000Z,376311082,376311082
1741462770000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:39:30.000Z,1769568268,1769557122
1741462770000,10.39.69.98,10.39.69.98,ens160,2025-03-08T19:39:30.000Z,653905169,458178386
1741462770000,10.39.69.98,10.39.69.98,all,2025-03-08T19:39:30.000Z,2799793451,2604055522
1741462780000,10.39.69.99,10.39.69.99,lo,2025-03-08T19:39:40.000Z,409504802,409504802
1741462780000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:39:40.000Z,2081472432,2081484256
1741462780000,10.39.69.99,10.39.69.99,ens160,2025-03-08T19:39:40.000Z,654006062,487896446
1741462780000,10.39.69.99,10.39.69.99,all,2025-03-08T19:39:40.000Z,3144992228,2978894436
1741462780000,10.39.69.98,10.39.69.98,lo,2025-03-08T19:39:40.000Z,376322024,376322024
1741462780000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:39:40.000Z,2081474984,2081463838
1741462780000,10.39.69.98,10.39.69.98,ens160,2025-03-08T19:39:40.000Z,653907527,458189224
1741462780000,10.39.69.98,10.39.69.98,all,2025-03-08T19:39:40.000Z,3111704535,2915975086
1741462790000,10.39.69.99,10.39.69.99,lo,2025-03-08T19:39:50.000Z,409516829,409516829
1741462790000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:39:50.000Z,2393412324,2393425424
1741462790000,10.39.69.99,10.39.69.99,ens160,2025-03-08T19:39:50.000Z,654008067,487908378
1741462790000,10.39.69.99,10.39.69.99,all,2025-03-08T19:39:50.000Z,3456946152,3290859563
1741462790000,10.39.69.98,10.39.69.98,lo,2025-03-08T19:39:50.000Z,376330409,376330409
1741462790000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:39:50.000Z,2393515680,2393504534
1741462790000,10.39.69.98,10.39.69.98,ens160,2025-03-08T19:39:50.000Z,653909510,458197360
1741462790000,10.39.69.98,10.39.69.98,all,2025-03-08T19:39:50.000Z,3423764531,3228041235
1741462800000,10.39.69.99,10.39.69.99,lo,2025-03-08T19:40:00.000Z,409529024,409529024
1741462800000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:40:00.000Z,2705376460,2705388284
1741462800000,10.39.69.99,10.39.69.99,ens160,2025-03-08T19:40:00.000Z,654010642,487920470
1741462800000,10.39.69.99,10.39.69.99,all,2025-03-08T19:40:00.000Z,3768933990,3602856918
1741462800000,10.39.69.98,10.39.69.98,lo,2025-03-08T19:40:00.000Z,376339331,376339331
1741462800000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:40:00.000Z,2705470884,2705459738
1741462800000,10.39.69.98,10.39.69.98,ens160,2025-03-08T19:40:00.000Z,653911997,458206261
1741462800000,10.39.69.98,10.39.69.98,all,2025-03-08T19:40:00.000Z,3735731144,3540014262
1741462810000,10.39.69.99,10.39.69.99,lo,2025-03-08T19:40:10.000Z,409544556,409544556
1741462810000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:40:10.000Z,3017348252,3017361422
1741462810000,10.39.69.99,10.39.69.99,ens160,2025-03-08T19:40:10.000Z,654012966,487935766
1741462810000,10.39.69.99,10.39.69.99,all,2025-03-08T19:40:10.000Z,4080914706,3914850676
1741462810000,10.39.69.98,10.39.69.98,lo,2025-03-08T19:40:10.000Z,376350551,376350551
1741462810000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:40:10.000Z,3017396810,3017384318
1741462810000,10.39.69.98,10.39.69.98,ens160,2025-03-08T19:40:10.000Z,653914409,458217259
1741462810000,10.39.69.98,10.39.69.98,all,2025-03-08T19:40:10.000Z,4047661770,3851952128
