Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741462746000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:39:06.000Z,0,1216353018,1216348288,0,0,0,950282,950274
1741462749000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:39:09.000Z,0,1309228612,1309277568,0,0,0,1022842,1022875
1741462749000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:39:09.000Z,0,1310110532,1310123648,0,0,0,1023531,1023536
1741462752000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:39:12.000Z,0,1402988000,1403001728,0,0,0,1096093,1096097
1741462752000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:39:12.000Z,0,1403871200,1403868288,0,0,0,1096783,1096774
1741462755000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:39:15.000Z,0,1496709600,1496733568,0,0,0,1169313,1169325
1741462755000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:39:15.000Z,0,1497599200,1497602688,0,0,0,1170008,1170004
1741462758000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:39:18.000Z,0,1590455520,1590502528,0,0,0,1242552,1242582
1741462758000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:39:18.000Z,0,1591350240,1591360128,0,0,0,1243251,1243252
1741462761000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:39:21.000Z,0,1684216800,1684233088,0,0,0,1315803,1315809
1741462761000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:39:21.000Z,0,1685187040,1685179008,0,0,0,1316561,1316548
1741462764000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:39:24.000Z,0,1778057440,1778076288,0,0,0,1389116,1389124
1741462764000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:39:24.000Z,0,1778836960,1778830208,0,0,0,1389725,1389713
1741462767000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:39:27.000Z,0,1871698400,1871744128,0,0,0,1462273,1462302
1741462767000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:39:27.000Z,0,1872617440,1872626048,0,0,0,1462991,1462991
1741462770000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:39:30.000Z,0,1965437920,1965455488,0,0,0,1535507,1535514
1741462770000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:39:30.000Z,0,1966358240,1966351488,0,0,0,1536226,1536214
1741462773000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:39:33.000Z,0,2059261920,2059279488,0,0,0,1608807,1608814
1741462773000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:39:33.000Z,0,2060067040,2060061568,0,0,0,1609436,1609425
1741462776000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:39:36.000Z,0,2153009120,2153058688,0,0,0,1682047,1682079
1741462776000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:39:36.000Z,0,2153801440,2153817728,0,0,0,1682666,1682672
1741462779000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:39:39.000Z,0,2246734560,2246749568,0,0,0,1755270,1755275
1741462779000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:39:39.000Z,0,2247750880,2247747968,0,0,0,1756064,1756055
1741462782000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:39:42.000Z,0,2340465120,2340486528,0,0,0,1828497,1828507
1741462782000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:39:42.000Z,0,2341350880,2341339008,0,0,0,1829189,1829173
1741462785000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:39:45.000Z,0,2434194400,2434240128,0,0,0,1901723,1901752
1741462785000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:39:45.000Z,0,2435077600,2435101568,0,0,0,1902413,1902425
1741462788000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:39:48.000Z,0,2528001760,2528016768,0,0,0,1975010,1975015
1741462788000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:39:48.000Z,0,2528942560,2528930688,0,0,0,1975745,1975729
1741462791000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:39:51.000Z,0,2621684960,2621705088,0,0,0,2048200,2048209
1741462791000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:39:51.000Z,0,2622602720,2622590848,0,0,0,2048917,2048901
1741462794000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:39:54.000Z,0,2715412960,2715456128,0,0,0,2121425,2121452
1741462794000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:39:54.000Z,0,2716339680,2716350848,0,0,0,2122149,2122151
1741462797000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:39:57.000Z,0,2809249760,2809277568,0,0,0,2194735,2194750
1741462797000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:39:57.000Z,0,2810199520,2810194048,0,0,0,2195477,2195466
1741462800000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:40:00.000Z,0,2902934240,2902955648,0,0,0,2267926,2267936
1741462800000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:40:00.000Z,0,2903809760,2903806848,0,0,0,2268610,2268601
1741462803000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:40:03.000Z,0,2996712234,2996757888,0,0,0,2341191,2341219
1741462803000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:40:03.000Z,0,2997554474,2997583488,0,0,0,2341849,2341864
1741462806000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:40:06.000Z,0,3090459434,3090476928,0,0,0,2414431,2414437
1741462806000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:40:06.000Z,0,3091494954,3091490688,0,0,0,2415240,2415229
1741462809000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:40:09.000Z,0,3125079658,3125017792,0,0,0,2441479,2441423
1741462809000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:40:09.000Z,0,3125019498,3125077952,0,0,0,2441432,2441470
1741462812000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:40:12.000Z,0,3125079732,3125017792,0,0,0,2441480,2441423
1741462812000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:40:12.000Z,0,3125019572,3125077952,0,0,0,2441433,2441470
1741462815000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:40:15.000Z,0,3125080066,3125017792,0,0,0,2441481,2441423
1741462815000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:40:15.000Z,0,3125019906,3125077952,0,0,0,2441434,2441470
