Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741473570000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:39:30.000Z,20.111111
1741473570000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:39:30.000Z,100
1741473570000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:39:30.000Z,78.470825
1741473570000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:39:30.000Z,40.522134
1741473570000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:39:30.000Z,18.161180
1741473580000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:39:40.000Z,100
1741473580000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:39:40.000Z,79.306931
1741473580000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:39:40.000Z,41.676104
1741473580000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:39:40.000Z,20.174482
1741473580000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:39:40.000Z,100
1741473580000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:39:40.000Z,81.181181
1741473580000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:39:40.000Z,42.420814
1741473580000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:39:40.000Z,16.723164
1741473590000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:39:50.000Z,100
1741473590000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:39:50.000Z,79.009901
1741473590000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:39:50.000Z,42.290249
1741473590000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:39:50.000Z,20.754717
1741473590000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:39:50.000Z,100
1741473590000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:39:50.000Z,81.402439
1741473590000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:39:50.000Z,39.150943
1741473590000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:39:50.000Z,18.243243
1741473600000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:40:00.000Z,100
1741473600000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:40:00.000Z,74.850299
1741473600000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:40:00.000Z,38.977273
1741473600000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:40:00.000Z,20.022247
1741473600000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:40:00.000Z,100
1741473600000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:40:00.000Z,88.787879
1741473600000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:40:00.000Z,42.378753
1741473600000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:40:00.000Z,18.531073
1741473610000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:40:10.000Z,100
1741473610000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:40:10.000Z,80.100000
1741473610000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:40:10.000Z,41.279070
1741473610000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:40:10.000Z,17.917133
1741473610000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:40:10.000Z,100
1741473610000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:40:10.000Z,87.067210
1741473610000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:40:10.000Z,41.037736
1741473610000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:40:10.000Z,17.680180
1741473620000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:40:20.000Z,100
1741473620000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:40:20.000Z,29.822835
1741473620000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:40:20.000Z,16.233091
1741473620000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:40:20.000Z,6.546990
1741473620000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:40:20.000Z,100
1741473620000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:40:20.000Z,31.863727
1741473620000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:40:20.000Z,14.818763
1741473620000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:40:20.000Z,7.090720
