Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741185370000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:36:10.000Z,337791919,337791919
1741185370000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:36:10.000Z,3196,48884097518
1741185370000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:36:10.000Z,606445698,416185007
1741185370000,10.39.69.98,10.39.69.98,all,2025-03-05T14:36:10.000Z,944240813,49638301572
1741185380000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:36:20.000Z,363688370,363688370
1741185380000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:36:20.000Z,39900916204,2876
1741185380000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:36:20.000Z,606552594,438620045
1741185380000,10.39.69.99,10.39.69.99,all,2025-03-05T14:36:20.000Z,40871183964,802311291
1741185380000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:36:20.000Z,337800661,337800661
1741185380000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:36:20.000Z,3196,59389505046
1741185380000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:36:20.000Z,606448367,416193580
1741185380000,10.39.69.98,10.39.69.98,all,2025-03-05T14:36:20.000Z,944252224,60143795319
1741185390000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:36:30.000Z,363703952,363703952
1741185390000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:36:30.000Z,46840952604,2876
1741185390000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:36:30.000Z,606555002,438635457
1741185390000,10.39.69.99,10.39.69.99,all,2025-03-05T14:36:30.000Z,47811334054,802342285
1741185390000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:36:30.000Z,337811561,337811561
1741185390000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:36:30.000Z,3196,69874083150
1741185390000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:36:30.000Z,606450687,416204244
1741185390000,10.39.69.98,10.39.69.98,all,2025-03-05T14:36:30.000Z,944265444,70628308219
1741185400000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:36:40.000Z,363716039,363716039
1741185400000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:36:40.000Z,53790423748,2876
1741185400000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:36:40.000Z,606557250,438647449
1741185400000,10.39.69.99,10.39.69.99,all,2025-03-05T14:36:40.000Z,54760697037,802366364
1741185400000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:36:40.000Z,337820135,337820135
1741185400000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:36:40.000Z,3196,80413593054
1741185400000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:36:40.000Z,606452847,416212657
1741185400000,10.39.69.98,10.39.69.98,all,2025-03-05T14:36:40.000Z,944276178,81167849146
1741185410000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:36:50.000Z,363728294,363728294
1741185410000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:36:50.000Z,60721389394,2876
1741185410000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:36:50.000Z,606559381,438659535
1741185410000,10.39.69.99,10.39.69.99,all,2025-03-05T14:36:50.000Z,61691697485,802390705
1741185410000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:36:50.000Z,337828877,337828877
1741185410000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:36:50.000Z,3526,90962707410
1741185410000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:36:50.000Z,606455066,416221296
1741185410000,10.39.69.98,10.39.69.98,all,2025-03-05T14:36:50.000Z,944287469,91716877527
1741185420000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:37:00.000Z,363743878,363743878
1741185420000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:37:00.000Z,68110089416,2876
1741185420000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:37:00.000Z,606561881,438675031
1741185420000,10.39.69.99,10.39.69.99,all,2025-03-05T14:37:00.000Z,69080478115,802421785
1741185420000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:37:00.000Z,337839777,337839777
1741185420000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:37:00.000Z,3856,101473999850
1741185420000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:37:00.000Z,606457654,416232026
1741185420000,10.39.69.98,10.39.69.98,all,2025-03-05T14:37:00.000Z,944301287,102228380445
1741185430000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:37:10.000Z,363755966,363755966
1741185430000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:37:10.000Z,75318558266,2876
1741185430000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:37:10.000Z,606564158,438686958
1741185430000,10.39.69.99,10.39.69.99,all,2025-03-05T14:37:10.000Z,76288952398,802445800
1741185430000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:37:10.000Z,337848455,337848455
1741185430000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:37:10.000Z,3856,111952874564
1741185430000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:37:10.000Z,606460019,416240505
1741185430000,10.39.69.98,10.39.69.98,all,2025-03-05T14:37:10.000Z,944312330,112707114092
1741185440000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:37:20.000Z,363768224,363768224
1741185440000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:37:20.000Z,82297653096,3276
1741185440000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:37:20.000Z,606566797,438699113
1741185440000,10.39.69.99,10.39.69.99,all,2025-03-05T14:37:20.000Z,83268427061,802470613
1741185440000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:37:20.000Z,337857311,337857311
1741185440000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:37:20.000Z,4256,122446634834
1741185440000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:37:20.000Z,606462658,416249154
1741185440000,10.39.69.98,10.39.69.98,all,2025-03-05T14:37:20.000Z,944324225,123201010535
1741185450000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:37:30.000Z,363783981,363783981
1741185450000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:37:30.000Z,89183347208,3276
1741185450000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:37:30.000Z,606569211,438714626
1741185450000,10.39.69.99,10.39.69.99,all,2025-03-05T14:37:30.000Z,90153849692,802501883
1741185450000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:37:30.000Z,337868483,337868483
1741185450000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:37:30.000Z,4256,132968732442
1741185450000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:37:30.000Z,606465160,416260192
1741185450000,10.39.69.98,10.39.69.98,all,2025-03-05T14:37:30.000Z,944337899,133723057621
1741185460000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:37:40.000Z,363796084,363796084
1741185460000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:37:40.000Z,96123605632,3276
1741185460000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:37:40.000Z,606571068,438726568
1741185460000,10.39.69.99,10.39.69.99,all,2025-03-05T14:37:40.000Z,97094040412,802525928
1741185460000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:37:40.000Z,337877161,337877161
1741185460000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:37:40.000Z,4256,143484401562
1741185460000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:37:40.000Z,606467105,416268671
1741185460000,10.39.69.98,10.39.69.98,all,2025-03-05T14:37:40.000Z,944348522,144238788558
1741185470000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:37:50.000Z,363808360,363808360
1741185470000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:37:50.000Z,103145513074,3276
1741185470000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:37:50.000Z,606573139,438738675
1741185470000,10.39.69.99,10.39.69.99,all,2025-03-05T14:37:50.000Z,104115988997,802550311
1741185470000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:37:50.000Z,337885903,337885903
1741185470000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:37:50.000Z,4586,154021064710
1741185470000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:37:50.000Z,606469176,416277244
1741185470000,10.39.69.98,10.39.69.98,all,2025-03-05T14:37:50.000Z,944359665,154775606829
1741185480000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:38:00.000Z,363823972,363823972
1741185480000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:38:00.000Z,110651990448,3276
1741185480000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:38:00.000Z,606575519,438754051
1741185480000,10.39.69.99,10.39.69.99,all,2025-03-05T14:38:00.000Z,111622389939,802581299
1741185480000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:38:00.000Z,337896808,337896808
1741185480000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:38:00.000Z,4916,164562660874
1741185480000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:38:00.000Z,606471644,416287979
1741185480000,10.39.69.98,10.39.69.98,all,2025-03-05T14:38:00.000Z,944373368,165317086825
1741185490000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:38:10.000Z,363836082,363836082
1741185490000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:38:10.000Z,117591062192,3276
1741185490000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:38:10.000Z,606578036,438766000
1741185490000,10.39.69.99,10.39.69.99,all,2025-03-05T14:38:10.000Z,118561587322,802605358
1741185490000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:38:10.000Z,337905382,337905382
1741185490000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:38:10.000Z,4916,175090307806
1741185490000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:38:10.000Z,606474161,416296392
1741185490000,10.39.69.98,10.39.69.98,all,2025-03-05T14:38:10.000Z,944384459,175844635904
1741185500000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:38:20.000Z,363848361,363848361
1741185500000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:38:20.000Z,124718719410,3606
1741185500000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:38:20.000Z,606580587,438778110
1741185500000,10.39.69.99,10.39.69.99,all,2025-03-05T14:38:20.000Z,125689224918,802630077
1741185500000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:38:20.000Z,337914124,337914124
1741185500000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:38:20.000Z,5246,185617823640
1741185500000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:38:20.000Z,606476712,416304965
1741185500000,10.39.69.98,10.39.69.98,all,2025-03-05T14:38:20.000Z,944396082,186372303033
1741185510000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:38:30.000Z,363863974,363863974
1741185510000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:38:30.000Z,131788351474,3606
1741185510000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:38:30.000Z,606583215,438793487
1741185510000,10.39.69.99,10.39.69.99,all,2025-03-05T14:38:30.000Z,132758891811,802661067
1741185510000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:38:30.000Z,337925024,337925024
1741185510000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:38:30.000Z,5246,196099287028
1741185510000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:38:30.000Z,606479428,416315695
1741185510000,10.39.69.98,10.39.69.98,all,2025-03-05T14:38:30.000Z,944409698,196853586443
1741185520000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:38:40.000Z,363876082,363876082
1741185520000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:38:40.000Z,138816790430,3606
1741185520000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:38:40.000Z,606585636,438805434
1741185520000,10.39.69.99,10.39.69.99,all,2025-03-05T14:38:40.000Z,139787425684,802685122
1741185520000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:38:40.000Z,337933598,337933598
1741185520000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:38:40.000Z,5246,206642636416
1741185520000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:38:40.000Z,606481937,416324174
1741185520000,10.39.69.98,10.39.69.98,all,2025-03-05T14:38:40.000Z,944420781,207396949056
1741185530000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:38:50.000Z,363888358,363888358
1741185530000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:38:50.000Z,145773242570,3606
1741185530000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:38:50.000Z,606588101,438817607
1741185530000,10.39.69.99,10.39.69.99,all,2025-03-05T14:38:50.000Z,146743775173,802709571
1741185530000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:38:50.000Z,337942392,337942392
1741185530000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:38:50.000Z,5246,217209547144
1741185530000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:38:50.000Z,606484468,416332813
1741185530000,10.39.69.98,10.39.69.98,all,2025-03-05T14:38:50.000Z,944432106,217963844041
1741185540000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:39:00.000Z,363903970,363903970
1741185540000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:39:00.000Z,152907680452,3606
1741185540000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:39:00.000Z,606590937,438833197
1741185540000,10.39.69.99,10.39.69.99,all,2025-03-05T14:39:00.000Z,153878391003,802740773
1741185540000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:39:00.000Z,337953396,337953396
1741185540000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:39:00.000Z,5576,227698732884
1741185540000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:39:00.000Z,606487436,416343543
1741185540000,10.39.69.98,10.39.69.98,all,2025-03-05T14:39:00.000Z,944446408,228453198255
1741185550000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:39:10.000Z,363916080,363916080
1741185550000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:39:10.000Z,160000069030,3606
1741185550000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:39:10.000Z,606594167,438845146
1741185550000,10.39.69.99,10.39.69.99,all,2025-03-05T14:39:10.000Z,160970579277,802764832
1741185550000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:39:10.000Z,337962022,337962022
1741185550000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:39:10.000Z,5906,238151552624
1741185550000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:39:10.000Z,606490820,416352022
1741185550000,10.39.69.98,10.39.69.98,all,2025-03-05T14:39:10.000Z,944458748,238905999372
1741185560000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:39:20.000Z,363928409,363928409
1741185560000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:39:20.000Z,167041806788,3936
1741185560000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:39:20.000Z,606596850,438857254
1741185560000,10.39.69.99,10.39.69.99,all,2025-03-05T14:39:20.000Z,168012494099,802789599
1741185560000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:39:20.000Z,337970816,337970816
1741185560000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:39:20.000Z,6236,248695648802
1741185560000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:39:20.000Z,606493503,416360595
1741185560000,10.39.69.98,10.39.69.98,all,2025-03-05T14:39:20.000Z,944470555,249450185649
1741185570000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:39:30.000Z,363944345,363944345
1741185570000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:39:30.000Z,174291741480,3936
1741185570000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:39:30.000Z,606599636,438872790
1741185570000,10.39.69.99,10.39.69.99,all,2025-03-05T14:39:30.000Z,175262372229,802821071
1741185570000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:39:30.000Z,337982040,337982040
1741185570000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:39:30.000Z,6236,259182579850
1741185570000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:39:30.000Z,606496377,416371633
1741185570000,10.39.69.98,10.39.69.98,all,2025-03-05T14:39:30.000Z,944484653,259937158099
1741185580000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:39:40.000Z,363956453,363956453
1741185580000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:39:40.000Z,181259385486,4006
1741185580000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:39:40.000Z,606601767,438884803
1741185580000,10.39.69.99,10.39.69.99,all,2025-03-05T14:39:40.000Z,182230035578,802845262
1741185580000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:39:40.000Z,337990614,337990614
1741185580000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:39:40.000Z,6306,269684510348
1741185580000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:39:40.000Z,606498508,416380112
1741185580000,10.39.69.98,10.39.69.98,all,2025-03-05T14:39:40.000Z,944495428,270438952530
1741185590000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:39:50.000Z,363972233,363972233
1741185590000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:39:50.000Z,188296450202,4006
1741185590000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:39:50.000Z,606604523,438900405
1741185590000,10.39.69.99,10.39.69.99,all,2025-03-05T14:39:50.000Z,189267163490,802876644
1741185590000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:39:50.000Z,337999356,337999356
1741185590000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:39:50.000Z,6306,280218158308
1741185590000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:39:50.000Z,606500949,416388685
1741185590000,10.39.69.98,10.39.69.98,all,2025-03-05T14:39:50.000Z,944506611,280972758165
1741185600000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:40:00.000Z,363984341,363984341
1741185600000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:40:00.000Z,195373903200,4006
1741185600000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:40:00.000Z,606607044,438912352
1741185600000,10.39.69.99,10.39.69.99,all,2025-03-05T14:40:00.000Z,196344545625,802900699
1741185600000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:40:00.000Z,338010256,338010256
1741185600000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:40:00.000Z,6636,290719421388
1741185600000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:40:00.000Z,606503785,416399415
1741185600000,10.39.69.98,10.39.69.98,all,2025-03-05T14:40:00.000Z,944520677,291473943347
1741185610000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:40:10.000Z,363996449,363996449
1741185610000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:40:10.000Z,202326144870,4006
1741185610000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:40:10.000Z,606609569,438924299
1741185610000,10.39.69.99,10.39.69.99,all,2025-03-05T14:40:10.000Z,203296822344,802924754
1741185610000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:40:10.000Z,338018830,338018830
1741185610000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:40:10.000Z,6966,301264217760
1741185610000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:40:10.000Z,606506398,416407894
1741185610000,10.39.69.98,10.39.69.98,all,2025-03-05T14:40:10.000Z,944532194,302018869060
1741185620000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:40:20.000Z,364012229,364012229
1741185620000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:40:20.000Z,209754362282,4006
1741185620000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:40:20.000Z,606612291,438939835
1741185620000,10.39.69.99,10.39.69.99,all,2025-03-05T14:40:20.000Z,210725099090,802956070
1741185620000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:40:20.000Z,338029898,338029898
1741185620000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:40:20.000Z,6966,311809146836
1741185620000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:40:20.000Z,606509120,416418718
1741185620000,10.39.69.98,10.39.69.98,all,2025-03-05T14:40:20.000Z,944545984,312564340636
