Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741470090000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:41:30.000Z,84.371808
1741470090000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:41:30.000Z,5.289421
1741470090000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:41:30.000Z,47.515152
1741470090000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:41:30.000Z,100
1741470090000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:41:30.000Z,87.525151
1741470090000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:41:30.000Z,41.306884
1741470090000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:41:30.000Z,15.911731
1741470100000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:41:40.000Z,100
1741470100000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:41:40.000Z,73.987854
1741470100000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:41:40.000Z,4.723618
1741470100000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:41:40.000Z,45.454545
1741470100000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:41:40.000Z,100
1741470100000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:41:40.000Z,80.364372
1741470100000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:41:40.000Z,39.614075
1741470100000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:41:40.000Z,16.647662
1741470110000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:41:50.000Z,100
1741470110000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:41:50.000Z,98.496994
1741470110000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:41:50.000Z,4.312939
1741470110000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:41:50.000Z,53.223916
1741470110000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:41:50.000Z,100
1741470110000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:41:50.000Z,98.306773
1741470110000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:41:50.000Z,46.064815
1741470110000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:41:50.000Z,19.000000
1741470120000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:42:00.000Z,100
1741470120000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:42:00.000Z,77.380952
1741470120000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:42:00.000Z,4.330312
1741470120000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:42:00.000Z,48.127128
1741470120000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:42:00.000Z,100
1741470120000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:42:00.000Z,79.022403
1741470120000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:42:00.000Z,39.446367
1741470120000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:42:00.000Z,19.187359
1741470130000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:42:10.000Z,100
1741470130000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:42:10.000Z,84.024267
1741470130000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:42:10.000Z,4.814443
1741470130000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:42:10.000Z,47.943596
1741470130000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:42:10.000Z,100
1741470130000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:42:10.000Z,85.472637
1741470130000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:42:10.000Z,41.363102
1741470130000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:42:10.000Z,19.801980
1741470140000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:42:20.000Z,100
1741470140000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:42:20.000Z,79.390863
1741470140000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:42:20.000Z,4.723618
1741470140000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:42:20.000Z,46.753247
1741470140000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:42:20.000Z,100
1741470140000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:42:20.000Z,76.506024
1741470140000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:42:20.000Z,40.945790
1741470140000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:42:20.000Z,19.890110
1741470150000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:42:30.000Z,100
1741470150000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:42:30.000Z,82.417582
1741470150000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:42:30.000Z,4.819277
1741470150000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:42:30.000Z,46.522782
1741470150000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:42:30.000Z,100
1741470150000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:42:30.000Z,84.500000
1741470150000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:42:30.000Z,41.647597
1741470150000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:42:30.000Z,15.357562
1741470160000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:42:40.000Z,100
1741470160000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:42:40.000Z,78.947368
1741470160000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:42:40.000Z,4.238143
1741470160000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:42:40.000Z,47.569444
1741470160000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:42:40.000Z,100
1741470160000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:42:40.000Z,78.714859
1741470160000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:42:40.000Z,41.363636
1741470160000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:42:40.000Z,14.268728
