Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741470090000,10.39.69.98,10.39.69.98,all,2025-03-08T21:41:30.000Z,10033768081,10069772281
1741470100000,10.39.69.99,10.39.69.99,lo,2025-03-08T21:41:40.000Z,415255216,415255216
1741470100000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:41:40.000Z,12590790500,12687108424
1741470100000,10.39.69.99,10.39.69.99,ens160,2025-03-08T21:41:40.000Z,656879796,493133543
1741470100000,10.39.69.99,10.39.69.99,all,2025-03-08T21:41:40.000Z,13663018660,13595530359
1741470100000,10.39.69.98,10.39.69.98,lo,2025-03-08T21:41:40.000Z,380902114,380902114
1741470100000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:41:40.000Z,12445941532,12687882954
1741470100000,10.39.69.98,10.39.69.98,ens160,2025-03-08T21:41:40.000Z,656779603,462255435
1741470100000,10.39.69.98,10.39.69.98,all,2025-03-08T21:41:40.000Z,13483623249,13531040503
1741470110000,10.39.69.99,10.39.69.99,lo,2025-03-08T21:41:50.000Z,415267351,415267351
1741470110000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:41:50.000Z,15752879676,16148203956
1741470110000,10.39.69.99,10.39.69.99,ens160,2025-03-08T21:41:50.000Z,656881893,493145517
1741470110000,10.39.69.99,10.39.69.99,all,2025-03-08T21:41:50.000Z,16825155244,17056655104
1741470110000,10.39.69.98,10.39.69.98,lo,2025-03-08T21:41:50.000Z,380911020,380911020
1741470110000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:41:50.000Z,15558567844,16149356182
1741470110000,10.39.69.98,10.39.69.98,ens160,2025-03-08T21:41:50.000Z,656781788,462264342
1741470110000,10.39.69.98,10.39.69.98,all,2025-03-08T21:41:50.000Z,16596324452,16992596620
1741470120000,10.39.69.99,10.39.69.99,lo,2025-03-08T21:42:00.000Z,415279656,415279656
1741470120000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:42:00.000Z,19194540052,19609389684
1741470120000,10.39.69.99,10.39.69.99,ens160,2025-03-08T21:42:00.000Z,656884140,493157653
1741470120000,10.39.69.99,10.39.69.99,all,2025-03-08T21:42:00.000Z,20266703848,20517889517
1741470120000,10.39.69.98,10.39.69.98,lo,2025-03-08T21:42:00.000Z,380920048,380920048
1741470120000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:42:00.000Z,19008393344,19611287094
1741470120000,10.39.69.98,10.39.69.98,ens160,2025-03-08T21:42:00.000Z,656784035,462273201
1741470120000,10.39.69.98,10.39.69.98,all,2025-03-08T21:42:00.000Z,20046131879,20454568387
1741470130000,10.39.69.99,10.39.69.99,lo,2025-03-08T21:42:10.000Z,415295312,415295312
1741470130000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:42:10.000Z,22548897784,23071249140
1741470130000,10.39.69.99,10.39.69.99,ens160,2025-03-08T21:42:10.000Z,656886252,493173139
1741470130000,10.39.69.99,10.39.69.99,all,2025-03-08T21:42:10.000Z,23621168668,23979823499
1741470130000,10.39.69.98,10.39.69.98,lo,2025-03-08T21:42:10.000Z,380931386,380931386
1741470130000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:42:10.000Z,22352721716,23071555378
1741470130000,10.39.69.98,10.39.69.98,ens160,2025-03-08T21:42:10.000Z,656786147,462284317
1741470130000,10.39.69.98,10.39.69.98,all,2025-03-08T21:42:10.000Z,23390439249,23914771081
1741470140000,10.39.69.99,10.39.69.99,lo,2025-03-08T21:42:20.000Z,415307453,415307453
1741470140000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:42:20.000Z,25990253196,26531998476
1741470140000,10.39.69.99,10.39.69.99,ens160,2025-03-08T21:42:20.000Z,656888977,493185333
1741470140000,10.39.69.99,10.39.69.99,all,2025-03-08T21:42:20.000Z,27062457282,27440497642
1741470140000,10.39.69.98,10.39.69.98,lo,2025-03-08T21:42:20.000Z,380940406,380940406
1741470140000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:42:20.000Z,25813996764,26532830426
1741470140000,10.39.69.98,10.39.69.98,ens160,2025-03-08T21:42:20.000Z,656788872,462293086
1741470140000,10.39.69.98,10.39.69.98,all,2025-03-08T21:42:20.000Z,26851773254,27376112406
1741470150000,10.39.69.99,10.39.69.99,lo,2025-03-08T21:42:30.000Z,415319918,415319918
1741470150000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:42:30.000Z,29383313284,29993055328
1741470150000,10.39.69.99,10.39.69.99,ens160,2025-03-08T21:42:30.000Z,656891380,493197473
1741470150000,10.39.69.99,10.39.69.99,all,2025-03-08T21:42:30.000Z,30455556482,30901604619
1741470150000,10.39.69.98,10.39.69.98,lo,2025-03-08T21:42:30.000Z,380949439,380949439
1741470150000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:42:30.000Z,29179351064,29994518898
1741470150000,10.39.69.98,10.39.69.98,ens160,2025-03-08T21:42:30.000Z,656791275,462301950
1741470150000,10.39.69.98,10.39.69.98,all,2025-03-08T21:42:30.000Z,30217181098,30837874919
1741470160000,10.39.69.99,10.39.69.99,lo,2025-03-08T21:42:40.000Z,415335626,415335626
1741470160000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:42:40.000Z,32843965644,33453707688
1741470160000,10.39.69.99,10.39.69.99,ens160,2025-03-08T21:42:40.000Z,656893644,493212893
1741470160000,10.39.69.99,10.39.69.99,all,2025-03-08T21:42:40.000Z,33916194914,34362345527
1741470160000,10.39.69.98,10.39.69.98,lo,2025-03-08T21:42:40.000Z,380960724,380960724
1741470160000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:42:40.000Z,32640131024,33455298858
1741470160000,10.39.69.98,10.39.69.98,ens160,2025-03-08T21:42:40.000Z,656793539,462312999
1741470160000,10.39.69.98,10.39.69.98,all,2025-03-08T21:42:40.000Z,33677918463,34298605757
