Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741547650000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:14:10.000Z,100
1741547650000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:14:10.000Z,87.500000
1741547650000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:14:10.000Z,2.694611
1741547650000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:14:10.000Z,5.039526
1741547660000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:14:20.000Z,100
1741547660000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:14:20.000Z,1.005025
1741547660000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:14:20.000Z,0.903614
1741547660000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:14:20.000Z,11.363636
1741547660000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:14:20.000Z,100
1741547660000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:14:20.000Z,88.301119
1741547660000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:14:20.000Z,2.202202
1741547660000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:14:20.000Z,5.408063
1741547670000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:14:30.000Z,100
1741547670000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:14:30.000Z,1.609658
1741547670000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:14:30.000Z,3.100000
1741547670000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:14:30.000Z,9.664430
1741547670000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:14:30.000Z,100
1741547670000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:14:30.000Z,87.617066
1741547670000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:14:30.000Z,2.510040
1741547670000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:14:30.000Z,5.314961
1741547680000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:14:40.000Z,100
1741547680000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:14:40.000Z,2.208835
1741547680000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:14:40.000Z,2.106319
1741547680000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:14:40.000Z,10.146862
1741547680000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:14:40.000Z,100
1741547680000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:14:40.000Z,88.612836
1741547680000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:14:40.000Z,2.600000
1741547680000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:14:40.000Z,4.468719
1741547690000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:14:50.000Z,100
1741547690000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:14:50.000Z,1.103310
1741547690000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:14:50.000Z,3.196803
1741547690000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:14:50.000Z,10.119840
1741547690000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:14:50.000Z,100
1741547690000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:14:50.000Z,88.100209
1741547690000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:14:50.000Z,3.607214
1741547690000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:14:50.000Z,10.064635
1741547700000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:15:00.000Z,100
1741547700000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:15:00.000Z,1.706827
1741547700000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:15:00.000Z,2.002002
1741547700000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:15:00.000Z,10.066225
1741547700000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:15:00.000Z,100
1741547700000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:15:00.000Z,88.562434
1741547700000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:15:00.000Z,2.416918
1741547700000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:15:00.000Z,8.646617
1741547710000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:15:10.000Z,100
1741547710000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:15:10.000Z,2.610442
1741547710000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:15:10.000Z,1.005025
1741547710000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:15:10.000Z,12.646675
1741547710000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:15:10.000Z,100
1741547710000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:15:10.000Z,87.654321
1741547710000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:15:10.000Z,3.592814
1741547710000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:15:10.000Z,4.990215
1741547720000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:15:20.000Z,100
1741547720000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:15:20.000Z,1.105528
1741547720000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:15:20.000Z,2.000000
1741547720000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:15:20.000Z,12.236842
1741547720000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:15:20.000Z,100
1741547720000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:15:20.000Z,87.409701
1741547720000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:15:20.000Z,2.991027
1741547720000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:15:20.000Z,6.929740
