Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741553620000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:53:40.000Z,0.604230
1741553620000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:53:40.000Z,3.399766
1741553620000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:53:40.000Z,100
1741553620000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:53:40.000Z,55.725971
1741553620000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:53:40.000Z,19.955654
1741553620000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:53:40.000Z,4.814443
1741553630000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T20:53:50.000Z,100
1741553630000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:53:50.000Z,2.300000
1741553630000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:53:50.000Z,1.313131
1741553630000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:53:50.000Z,2.594340
1741553630000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:53:50.000Z,100
1741553630000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:53:50.000Z,58.452138
1741553630000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:53:50.000Z,22.210066
1741553630000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:53:50.000Z,5.310621
1741553640000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T20:54:00.000Z,100
1741553640000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:54:00.000Z,3.406814
1741553640000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:54:00.000Z,0.907258
1741553640000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:54:00.000Z,3.592121
1741553640000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:54:00.000Z,100
1741553640000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:54:00.000Z,58.333333
1741553640000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:54:00.000Z,21.929825
1741553640000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:54:00.000Z,5.025126
1741553650000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T20:54:10.000Z,100
1741553650000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:54:10.000Z,2.404810
1741553650000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:54:10.000Z,2.006018
1741553650000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:54:10.000Z,4.312354
1741553650000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:54:10.000Z,100
1741553650000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:54:10.000Z,56.781377
1741553650000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:54:10.000Z,21.940463
1741553650000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:54:10.000Z,5.105105
1741553660000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T20:54:20.000Z,100
1741553660000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:54:20.000Z,2.202202
1741553660000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:54:20.000Z,1.608040
1741553660000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:54:20.000Z,4.561404
1741553660000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:54:20.000Z,100
1741553660000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:54:20.000Z,57.554672
1741553660000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:54:20.000Z,22.234392
1741553660000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:54:20.000Z,4.527163
1741553670000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T20:54:30.000Z,100
1741553670000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:54:30.000Z,2.404810
1741553670000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:54:30.000Z,1.713710
1741553670000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:54:30.000Z,4.235294
1741553670000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:54:30.000Z,100
1741553670000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:54:30.000Z,54.786151
1741553670000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:54:30.000Z,22.451193
1741553670000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:54:30.000Z,5.135952
1741553680000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T20:54:40.000Z,100
1741553680000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:54:40.000Z,3.003003
1741553680000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:54:40.000Z,2.008032
1741553680000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:54:40.000Z,1.682440
1741553680000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:54:40.000Z,100
1741553680000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:54:40.000Z,19.576186
1741553680000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:54:40.000Z,7.556936
1741553680000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:54:40.000Z,2.905812
