Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741275810000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:43:30.000Z,45.684695
1741275810000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:43:30.000Z,100
1741275810000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:43:30.000Z,0.401204
1741275810000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:43:30.000Z,3.003003
1741275810000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:43:30.000Z,9.752926
1741275820000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:43:40.000Z,100
1741275820000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:43:40.000Z,83.996024
1741275820000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:43:40.000Z,4.632427
1741275820000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:43:40.000Z,44.859813
1741275820000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:43:40.000Z,100
1741275820000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:43:40.000Z,0.702106
1741275820000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:43:40.000Z,3.003003
1741275820000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:43:40.000Z,8.376963
1741275830000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:43:50.000Z,100
1741275830000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:43:50.000Z,82.647059
1741275830000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:43:50.000Z,4.317269
1741275830000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:43:50.000Z,46.153846
1741275830000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:43:50.000Z,100
1741275830000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:43:50.000Z,0.800000
1741275830000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:43:50.000Z,3.200000
1741275830000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:43:50.000Z,9.387223
1741275840000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:44:00.000Z,100
1741275840000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:44:00.000Z,85.236220
1741275840000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:44:00.000Z,4.120603
1741275840000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:44:00.000Z,46.294185
1741275840000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:44:00.000Z,100
1741275840000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:44:00.000Z,1.003009
1741275840000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:44:00.000Z,2.505010
1741275840000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:44:00.000Z,11.366539
1741275850000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:44:10.000Z,100
1741275850000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:44:10.000Z,86.875612
1741275850000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:44:10.000Z,4.208417
1741275850000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:44:10.000Z,46.144994
1741275850000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:44:10.000Z,100
1741275850000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:44:10.000Z,0.600000
1741275850000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:44:10.000Z,3.096903
1741275850000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:44:10.000Z,11.153359
1741275860000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:44:20.000Z,100
1741275860000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:44:20.000Z,86.904762
1741275860000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:44:20.000Z,5.215647
1741275860000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:44:20.000Z,46.261682
1741275860000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:44:20.000Z,100
1741275860000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:44:20.000Z,0.699301
1741275860000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:44:20.000Z,3.603604
1741275860000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:44:20.000Z,11.853720
1741275870000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:44:30.000Z,100
1741275870000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:44:30.000Z,85.728346
1741275870000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:44:30.000Z,4.145602
1741275870000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:44:30.000Z,44.208038
1741275870000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:44:30.000Z,100
1741275870000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:44:30.000Z,0.401606
1741275870000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:44:30.000Z,3.006012
1741275870000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:44:30.000Z,10.981912
1741275880000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:44:40.000Z,100
1741275880000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:44:40.000Z,86.444008
1741275880000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:44:40.000Z,4.513541
1741275880000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:44:40.000Z,46.689498
1741275880000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:44:40.000Z,100
1741275880000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:44:40.000Z,0.901804
1741275880000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:44:40.000Z,2.800000
1741275880000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:44:40.000Z,12.244898
1741275890000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:44:50.000Z,100
1741275890000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:44:50.000Z,85.004965
1741275890000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:44:50.000Z,4.233871
1741275890000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:44:50.000Z,46.109840
1741275890000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:44:50.000Z,100
1741275890000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:44:50.000Z,0.600000
1741275890000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:44:50.000Z,2.702703
1741275890000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:44:50.000Z,12.273902
1741275900000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:45:00.000Z,100
1741275900000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:45:00.000Z,84.995064
1741275900000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:45:00.000Z,4.536290
1741275900000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:45:00.000Z,46.403712
1741275900000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:45:00.000Z,100
1741275900000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:45:00.000Z,1.301301
1741275900000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:45:00.000Z,2.602603
1741275900000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:45:00.000Z,12.531646
1741275910000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:45:10.000Z,100
1741275910000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:45:10.000Z,86.870681
1741275910000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:45:10.000Z,4.426559
1741275910000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:45:10.000Z,47.972973
1741275910000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:45:10.000Z,100
1741275910000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:45:10.000Z,0.300601
1741275910000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:45:10.000Z,3.103103
1741275910000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:45:10.000Z,11.450382
1741275920000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:45:20.000Z,100
1741275920000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:45:20.000Z,88.789683
1741275920000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:45:20.000Z,3.830645
1741275920000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:45:20.000Z,48.160920
1741275920000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:45:20.000Z,100
1741275920000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:45:20.000Z,0.400802
1741275920000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:45:20.000Z,3.296703
1741275920000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:45:20.000Z,10.911425
1741275930000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:45:30.000Z,100
1741275930000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:45:30.000Z,89.431705
1741275930000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:45:30.000Z,4.790419
1741275930000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:45:30.000Z,45.867288
1741275930000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:45:30.000Z,100
1741275930000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:45:30.000Z,0.100000
1741275930000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:45:30.000Z,3.200000
1741275930000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:45:30.000Z,11.877395
1741275940000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:45:40.000Z,100
1741275940000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:45:40.000Z,87.090367
1741275940000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:45:40.000Z,4.422111
1741275940000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:45:40.000Z,46.543779
1741275940000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:45:40.000Z,100
1741275940000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:45:40.000Z,0.300000
1741275940000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:45:40.000Z,3.503504
1741275940000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:45:40.000Z,11.627907
1741275950000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:45:50.000Z,100
1741275950000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:45:50.000Z,86.995074
1741275950000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:45:50.000Z,4.325956
1741275950000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:45:50.000Z,45.550351
1741275950000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:45:50.000Z,100
1741275950000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:45:50.000Z,0.200200
1741275950000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:45:50.000Z,3.203203
1741275950000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:45:50.000Z,11.296534
1741275960000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:46:00.000Z,100
1741275960000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:46:00.000Z,84.039409
1741275960000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:46:00.000Z,4.627767
1741275960000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:46:00.000Z,46.704545
1741275960000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:46:00.000Z,100
1741275960000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:46:00.000Z,0.501002
1741275960000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:46:00.000Z,3.406814
1741275960000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:46:00.000Z,12.804097
1741275970000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:46:10.000Z,100
1741275970000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:46:10.000Z,84.920635
1741275970000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:46:10.000Z,4.824121
1741275970000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:46:10.000Z,45.790081
1741275970000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:46:10.000Z,100
1741275970000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:46:10.000Z,0.200803
1741275970000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:46:10.000Z,3.600000
1741275970000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:46:10.000Z,10.389610
1741275980000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:46:20.000Z,100
1741275980000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:46:20.000Z,85.387674
1741275980000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:46:20.000Z,4.334677
1741275980000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:46:20.000Z,46.689498
1741275980000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:46:20.000Z,100
1741275980000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:46:20.000Z,0.700701
1741275980000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:46:20.000Z,3.100000
1741275980000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:46:20.000Z,11.395647
1741275990000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:46:30.000Z,100
1741275990000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:46:30.000Z,91.091091
1741275990000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:46:30.000Z,4.718875
1741275990000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:46:30.000Z,43.899522
1741275990000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:46:30.000Z,100
1741275990000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:46:30.000Z,0.400802
1741275990000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:46:30.000Z,3.203203
1741275990000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:46:30.000Z,11.413748
1741276000000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:46:40.000Z,100
1741276000000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:46:40.000Z,88.315482
1741276000000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:46:40.000Z,4.718876
1741276000000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:46:40.000Z,47.171946
1741276000000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:46:40.000Z,100
1741276000000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:46:40.000Z,0.502008
1741276000000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:46:40.000Z,3.206413
1741276000000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:46:40.000Z,12.005109
1741276010000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:46:50.000Z,100
1741276010000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:46:50.000Z,86.247544
1741276010000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:46:50.000Z,4.819277
1741276010000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:46:50.000Z,45.433255
1741276010000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:46:50.000Z,100
1741276010000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:46:50.000Z,0.999001
1741276010000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:46:50.000Z,3.200000
1741276010000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:46:50.000Z,11.528497
1741276020000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:47:00.000Z,100
1741276020000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:47:00.000Z,87.287287
1741276020000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:47:00.000Z,4.509018
1741276020000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:47:00.000Z,47.831184
1741276020000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:47:00.000Z,100
1741276020000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:47:00.000Z,0.401606
1741276020000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:47:00.000Z,3.003003
1741276020000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:47:00.000Z,11.847134
1741276030000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:47:10.000Z,100
1741276030000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:47:10.000Z,84.431138
1741276030000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:47:10.000Z,4.828974
1741276030000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:47:10.000Z,45.634459
1741276030000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:47:10.000Z,100
1741276030000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:47:10.000Z,0.701403
1741276030000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:47:10.000Z,2.700000
1741276030000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:47:10.000Z,11.197917
1741276040000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:47:20.000Z,100
1741276040000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:47:20.000Z,83.600000
1741276040000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:47:20.000Z,5.020080
1741276040000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:47:20.000Z,43.697479
1741276040000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:47:20.000Z,100
1741276040000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:47:20.000Z,0.702106
1741276040000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:47:20.000Z,3.510532
1741276040000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:47:20.000Z,12.833545
1741276050000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:47:30.000Z,100
1741276050000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:47:30.000Z,85.445545
1741276050000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:47:30.000Z,3.718593
1741276050000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:47:30.000Z,46.279070
1741276050000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:47:30.000Z,100
1741276050000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:47:30.000Z,0.502513
1741276050000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:47:30.000Z,3.196803
1741276050000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:47:30.000Z,8.255659
1741276060000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:47:40.000Z,100
1741276060000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:47:40.000Z,83.649053
1741276060000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:47:40.000Z,4.330312
1741276060000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:47:40.000Z,46.135831
1741276060000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:47:40.000Z,100
1741276060000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:47:40.000Z,0.502008
1741276060000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:47:40.000Z,3.406814
1741276060000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:47:40.000Z,7.432432
1741276070000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:47:50.000Z,100
1741276070000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:47:50.000Z,84.562439
1741276070000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:47:50.000Z,4.527163
1741276070000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:47:50.000Z,46.153846
1741276070000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:47:50.000Z,100
1741276070000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:47:50.000Z,0.402414
1741276070000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:47:50.000Z,3.103103
1741276070000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:47:50.000Z,7.472826
1741276080000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:48:00.000Z,100
1741276080000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:48:00.000Z,85.600000
1741276080000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:48:00.000Z,4.527163
1741276080000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:48:00.000Z,45.422535
1741276080000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:48:00.000Z,100
1741276080000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:48:00.000Z,0.702811
1741276080000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:48:00.000Z,2.902903
1741276080000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:48:00.000Z,10.615990
1741276090000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:48:10.000Z,100
1741276090000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:48:10.000Z,84.547244
1741276090000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:48:10.000Z,4.321608
1741276090000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:48:10.000Z,45.538818
1741276090000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:48:10.000Z,100
1741276090000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:48:10.000Z,0.501505
1741276090000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:48:10.000Z,3.596404
1741276090000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:48:10.000Z,12.015504
