Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741275830000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:43:50.000Z,383846589,383846589
1741275830000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:43:50.000Z,14118596124,2806
1741275830000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:43:50.000Z,622886522,459585730
1741275830000,10.39.69.99,10.39.69.99,all,2025-03-06T15:43:50.000Z,15125419831,843435125
1741275830000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:43:50.000Z,354070338,354070338
1741275830000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:43:50.000Z,3126,14909401906
1741275830000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:43:50.000Z,622784498,433272128
1741275830000,10.39.69.98,10.39.69.98,all,2025-03-06T15:43:50.000Z,976857962,15696744372
1741275840000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:44:00.000Z,383858601,383858601
1741275840000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:44:00.000Z,18199314634,2876
1741275840000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:44:00.000Z,622888679,459597581
1741275840000,10.39.69.99,10.39.69.99,all,2025-03-06T15:44:00.000Z,19206061914,843459058
1741275840000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:44:00.000Z,354078890,354078890
1741275840000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:44:00.000Z,3526,19008850490
1741275840000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:44:00.000Z,622786743,433280585
1741275840000,10.39.69.98,10.39.69.98,all,2025-03-06T15:44:00.000Z,976869159,19796310769
1741275850000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:44:10.000Z,383870613,383870613
1741275850000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:44:10.000Z,22287977190,2876
1741275850000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:44:10.000Z,622891224,459609432
1741275850000,10.39.69.99,10.39.69.99,all,2025-03-06T15:44:10.000Z,23294739027,843482921
1741275850000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:44:10.000Z,354087541,354087541
1741275850000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:44:10.000Z,3526,23108320766
1741275850000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:44:10.000Z,622789376,433289037
1741275850000,10.39.69.98,10.39.69.98,all,2025-03-06T15:44:10.000Z,976880443,23895793044
1741275860000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:44:20.000Z,383886421,383886421
1741275860000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:44:20.000Z,26387493402,2876
1741275860000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:44:20.000Z,622894168,459624840
1741275860000,10.39.69.99,10.39.69.99,all,2025-03-06T15:44:20.000Z,27394401591,843514137
1741275860000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:44:20.000Z,354098729,354098729
1741275860000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:44:20.000Z,3526,27208065382
1741275860000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:44:20.000Z,622792408,433299891
1741275860000,10.39.69.98,10.39.69.98,all,2025-03-06T15:44:20.000Z,976894663,27995640090
1741275870000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:44:30.000Z,383898485,383898485
1741275870000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:44:30.000Z,30482353490,2876
1741275870000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:44:30.000Z,622896293,459636757
1741275870000,10.39.69.99,10.39.69.99,all,2025-03-06T15:44:30.000Z,31489250348,843538118
1741275870000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:44:30.000Z,354107276,354107276
1741275870000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:44:30.000Z,3526,31307450166
1741275870000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:44:30.000Z,622794445,433308277
1741275870000,10.39.69.98,10.39.69.98,all,2025-03-06T15:44:30.000Z,976905247,32094896343
1741275880000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:44:40.000Z,383910497,383910497
1741275880000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:44:40.000Z,34478739554,2876
1741275880000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:44:40.000Z,622898478,459648608
1741275880000,10.39.69.99,10.39.69.99,all,2025-03-06T15:44:40.000Z,35485575325,843561981
1741275880000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:44:40.000Z,354115824,354115824
1741275880000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:44:40.000Z,3526,35406897474
1741275880000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:44:40.000Z,622796718,433316730
1741275880000,10.39.69.98,10.39.69.98,all,2025-03-06T15:44:40.000Z,976916068,36194330028
1741275890000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:44:50.000Z,383926168,383926168
1741275890000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:44:50.000Z,38578476914,2876
1741275890000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:44:50.000Z,622900984,459664035
1741275890000,10.39.69.99,10.39.69.99,all,2025-03-06T15:44:50.000Z,39585355106,843593079
1741275890000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:44:50.000Z,354126932,354126932
1741275890000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:44:50.000Z,3856,39506538804
1741275890000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:44:50.000Z,622799224,433327542
1741275890000,10.39.69.98,10.39.69.98,all,2025-03-06T15:44:50.000Z,976930012,40294128534
1741275900000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:45:00.000Z,383938198,383938198
1741275900000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:45:00.000Z,42667303458,3206
1741275900000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:45:00.000Z,622902989,459676118
1741275900000,10.39.69.99,10.39.69.99,all,2025-03-06T15:45:00.000Z,43674230137,843617522
1741275900000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:45:00.000Z,354135502,354135502
1741275900000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:45:00.000Z,4516,43605953266
1741275900000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:45:00.000Z,622801229,433336165
1741275900000,10.39.69.98,10.39.69.98,all,2025-03-06T15:45:00.000Z,976941247,44393549981
1741275910000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:45:10.000Z,383950228,383950228
1741275910000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:45:10.000Z,46760065802,3276
1741275910000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:45:10.000Z,622905750,459687987
1741275910000,10.39.69.99,10.39.69.99,all,2025-03-06T15:45:10.000Z,47766926884,843641491
1741275910000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:45:10.000Z,354144067,354144067
1741275910000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:45:10.000Z,4586,47705464374
1741275910000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:45:10.000Z,622803990,433344569
1741275910000,10.39.69.98,10.39.69.98,all,2025-03-06T15:45:10.000Z,976952643,48492953010
1741275920000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:45:20.000Z,383966072,383966072
1741275920000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:45:20.000Z,50761018670,3276
1741275920000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:45:20.000Z,622908588,459703579
1741275920000,10.39.69.99,10.39.69.99,all,2025-03-06T15:45:20.000Z,51767981374,843672927
1741275920000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:45:20.000Z,354155291,354155291
1741275920000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:45:20.000Z,4586,51804837674
1741275920000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:45:20.000Z,622806828,433355541
1741275920000,10.39.69.98,10.39.69.98,all,2025-03-06T15:45:20.000Z,976966705,52592441654
1741275930000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:45:30.000Z,383978102,383978102
1741275930000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:45:30.000Z,54721605278,3276
1741275930000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:45:30.000Z,622910505,459715448
1741275930000,10.39.69.99,10.39.69.99,all,2025-03-06T15:45:30.000Z,55728583205,843696826
1741275930000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:45:30.000Z,354163856,354163856
1741275930000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:45:30.000Z,4586,55904589946
1741275930000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:45:30.000Z,622808745,433363945
1741275930000,10.39.69.98,10.39.69.98,all,2025-03-06T15:45:30.000Z,976977187,56692195583
1741275940000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:45:40.000Z,383990132,383990132
1741275940000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:45:40.000Z,58787840858,3276
1741275940000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:45:40.000Z,622912690,459727317
1741275940000,10.39.69.99,10.39.69.99,all,2025-03-06T15:45:40.000Z,59794821516,843720725
1741275940000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:45:40.000Z,354172421,354172421
1741275940000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:45:40.000Z,4586,60004564242
1741275940000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:45:40.000Z,622810930,433372349
1741275940000,10.39.69.98,10.39.69.98,all,2025-03-06T15:45:40.000Z,976987937,60792109012
1741275950000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:45:50.000Z,384005808,384005808
1741275950000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:45:50.000Z,62871496720,3276
1741275950000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:45:50.000Z,622915464,459742815
1741275950000,10.39.69.99,10.39.69.99,all,2025-03-06T15:45:50.000Z,63878531556,843751899
1741275950000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:45:50.000Z,354183482,354183482
1741275950000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:45:50.000Z,4916,64104071522
1741275950000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:45:50.000Z,622813616,433383166
1741275950000,10.39.69.98,10.39.69.98,all,2025-03-06T15:45:50.000Z,977002014,64891724938
1741275960000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:46:00.000Z,384017838,384017838
1741275960000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:46:00.000Z,66960978798,3606
1741275960000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:46:00.000Z,622917501,459754684
1741275960000,10.39.69.99,10.39.69.99,all,2025-03-06T15:46:00.000Z,67967952417,843776128
1741275960000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:46:00.000Z,354192052,354192052
1741275960000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:46:00.000Z,5246,68202664240
1741275960000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:46:00.000Z,622815653,433391575
1741275960000,10.39.69.98,10.39.69.98,all,2025-03-06T15:46:00.000Z,977012951,68990366535
1741275970000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:46:10.000Z,384029868,384029868
1741275970000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:46:10.000Z,71053841000,3606
1741275970000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:46:10.000Z,622919834,459766619
1741275970000,10.39.69.99,10.39.69.99,all,2025-03-06T15:46:10.000Z,72060828982,843800093
1741275970000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:46:10.000Z,354200773,354200773
1741275970000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:46:10.000Z,5576,72302194488
1741275970000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:46:10.000Z,622817898,433399979
1741275970000,10.39.69.98,10.39.69.98,all,2025-03-06T15:46:10.000Z,977024247,73089938152
1741275980000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:46:20.000Z,384045544,384045544
1741275980000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:46:20.000Z,75149506244,3606
1741275980000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:46:20.000Z,622922728,459782117
1741275980000,10.39.69.99,10.39.69.99,all,2025-03-06T15:46:20.000Z,76156591908,843831267
1741275980000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:46:20.000Z,354211881,354211881
1741275980000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:46:20.000Z,5576,76401703044
1741275980000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:46:20.000Z,622820704,433410791
1741275980000,10.39.69.98,10.39.69.98,all,2025-03-06T15:46:20.000Z,977038161,77189325716
1741275990000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:46:30.000Z,384057576,384057576
1741275990000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:46:30.000Z,78780172844,3606
1741275990000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:46:30.000Z,622924645,459793988
1741275990000,10.39.69.99,10.39.69.99,all,2025-03-06T15:46:30.000Z,79787217589,843855170
1741275990000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:46:30.000Z,354220446,354220446
1741275990000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:46:30.000Z,5576,80501235844
1741275990000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:46:30.000Z,622822621,433419195
1741275990000,10.39.69.98,10.39.69.98,all,2025-03-06T15:46:30.000Z,977048643,81288917593
1741276000000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:46:40.000Z,384069614,384069614
1741276000000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:46:40.000Z,82777731552,3606
1741276000000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:46:40.000Z,622926981,459805931
1741276000000,10.39.69.99,10.39.69.99,all,2025-03-06T15:46:40.000Z,83784822571,843879151
1741276000000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:46:40.000Z,354229011,354229011
1741276000000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:46:40.000Z,5576,84600794164
1741276000000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:46:40.000Z,622824869,433427599
1741276000000,10.39.69.98,10.39.69.98,all,2025-03-06T15:46:40.000Z,977059456,85388577098
1741276010000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:46:50.000Z,384085302,384085302
1741276010000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:46:50.000Z,86863178588,3606
1741276010000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:46:50.000Z,622929427,459821375
1741276010000,10.39.69.99,10.39.69.99,all,2025-03-06T15:46:50.000Z,87870240529,843910283
1741276010000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:46:50.000Z,354240067,354240067
1741276010000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:46:50.000Z,5576,88700759528
1741276010000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:46:50.000Z,622827403,433438625
1741276010000,10.39.69.98,10.39.69.98,all,2025-03-06T15:46:50.000Z,977073046,89488546680
1741276020000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:47:00.000Z,384097342,384097342
1741276020000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:47:00.000Z,90901818516,3606
1741276020000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:47:00.000Z,622931584,459833402
1741276020000,10.39.69.99,10.39.69.99,all,2025-03-06T15:47:00.000Z,91908847442,843934350
1741276020000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:47:00.000Z,354248632,354248632
1741276020000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:47:00.000Z,5906,92799658226
1741276020000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:47:00.000Z,622829560,433447029
1741276020000,10.39.69.98,10.39.69.98,all,2025-03-06T15:47:00.000Z,977084098,93587457243
1741276030000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:47:10.000Z,384109386,384109386
1741276030000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:47:10.000Z,94993581136,3936
1741276030000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:47:10.000Z,622933889,459845285
1741276030000,10.39.69.99,10.39.69.99,all,2025-03-06T15:47:10.000Z,96000753287,843958607
1741276030000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:47:10.000Z,354257197,354257197
1741276030000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:47:10.000Z,6566,96899176044
1741276030000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:47:10.000Z,622831953,433455499
1741276030000,10.39.69.98,10.39.69.98,all,2025-03-06T15:47:10.000Z,977095716,97687025272
1741276040000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:47:20.000Z,384125247,384125247
1741276040000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:47:20.000Z,99092969748,4006
1741276040000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:47:20.000Z,622936757,459860960
1741276040000,10.39.69.99,10.39.69.99,all,2025-03-06T15:47:20.000Z,100100110864,843990213
1741276040000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:47:20.000Z,354268525,354268525
1741276040000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:47:20.000Z,6636,100998766264
1741276040000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:47:20.000Z,622834821,433466537
1741276040000,10.39.69.98,10.39.69.98,all,2025-03-06T15:47:20.000Z,977109982,101786636582
1741276050000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:47:30.000Z,384137289,384137289
1741276050000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:47:30.000Z,103186006432,4006
1741276050000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:47:30.000Z,622938942,459872907
1741276050000,10.39.69.99,10.39.69.99,all,2025-03-06T15:47:30.000Z,104193082663,844014202
1741276050000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:47:30.000Z,354277194,354277194
1741276050000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:47:30.000Z,6636,105098176568
1741276050000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:47:30.000Z,622837006,433475007
1741276050000,10.39.69.98,10.39.69.98,all,2025-03-06T15:47:30.000Z,977120836,105885967049
1741276060000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:47:40.000Z,384149331,384149331
1741276060000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:47:40.000Z,107278909136,4006
1741276060000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:47:40.000Z,622940947,459884788
1741276060000,10.39.69.99,10.39.69.99,all,2025-03-06T15:47:40.000Z,108286054282,844038125
1741276060000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:47:40.000Z,354285759,354285759
1741276060000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:47:40.000Z,6636,109197655776
1741276060000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:47:40.000Z,622839011,433483411
1741276060000,10.39.69.98,10.39.69.98,all,2025-03-06T15:47:40.000Z,977131406,109985514266
1741276070000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:47:50.000Z,384165023,384165023
1741276070000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:47:50.000Z,111369973124,4006
1741276070000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:47:50.000Z,622943573,459900236
1741276070000,10.39.69.99,10.39.69.99,all,2025-03-06T15:47:50.000Z,112377142968,844069265
1741276070000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:47:50.000Z,354296815,354296815
1741276070000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:47:50.000Z,6636,113297604552
1741276070000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:47:50.000Z,622841637,433494223
1741276070000,10.39.69.98,10.39.69.98,all,2025-03-06T15:47:50.000Z,977145088,114086974002
1741276080000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:48:00.000Z,384177065,384177065
1741276080000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:48:00.000Z,115449188506,4006
1741276080000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:48:00.000Z,622945850,459912117
1741276080000,10.39.69.99,10.39.69.99,all,2025-03-06T15:48:00.000Z,116456311421,844093188
1741276080000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:48:00.000Z,354305385,354305385
1741276080000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:48:00.000Z,6966,117396769864
1741276080000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:48:00.000Z,622844002,433502698
1741276080000,10.39.69.98,10.39.69.98,all,2025-03-06T15:48:00.000Z,977156353,118184710651
1741276090000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:48:10.000Z,384192589,384192589
1741276090000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:48:10.000Z,119548722912,4336
1741276090000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:48:10.000Z,622948262,459927405
1741276090000,10.39.69.99,10.39.69.99,all,2025-03-06T15:48:10.000Z,120555884179,844124330
1741276090000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:48:10.000Z,354313955,354313955
1741276090000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:48:10.000Z,7296,121496075866
1741276090000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:48:10.000Z,622846275,433511173
1741276090000,10.39.69.98,10.39.69.98,all,2025-03-06T15:48:10.000Z,977167526,122283990314
