Timestamp epoch ms,IP,Agent,Timestamp,Bytes Received,Bytes Sent,Connections Initiated,Connections Received,Connections Succeeded
1741275852000,10.39.69.98,10.39.69.98,2025-03-06T15:44:12.000Z,16,24908011130,1,0,1
1741275855000,10.39.69.99,10.39.69.99,2025-03-06T15:44:15.000Z,25215061180,16,0,1,0
1741275855000,10.39.69.98,10.39.69.98,2025-03-06T15:44:15.000Z,16,26096427170,1,0,1
1741275858000,10.39.69.99,10.39.69.99,2025-03-06T15:44:18.000Z,26384420558,16,0,1,0
1741275858000,10.39.69.98,10.39.69.98,2025-03-06T15:44:18.000Z,16,27283131652,1,0,1
1741275861000,10.39.69.99,10.39.69.99,2025-03-06T15:44:21.000Z,27553837934,16,0,1,0
1741275861000,10.39.69.98,10.39.69.98,2025-03-06T15:44:21.000Z,16,28471002264,1,0,1
1741275864000,10.39.69.99,10.39.69.99,2025-03-06T15:44:24.000Z,28723163994,16,0,1,0
1741275864000,10.39.69.98,10.39.69.98,2025-03-06T15:44:24.000Z,16,29659276394,1,0,1
1741275867000,10.39.69.99,10.39.69.99,2025-03-06T15:44:27.000Z,29785235710,16,0,1,0
1741275867000,10.39.69.98,10.39.69.98,2025-03-06T15:44:27.000Z,16,30846548516,1,0,1
1741275870000,10.39.69.99,10.39.69.99,2025-03-06T15:44:30.000Z,30956212862,16,0,1,0
1741275870000,10.39.69.98,10.39.69.98,2025-03-06T15:44:30.000Z,16,32034943578,1,0,1
1741275873000,10.39.69.99,10.39.69.99,2025-03-06T15:44:33.000Z,32125573474,16,0,1,0
1741275873000,10.39.69.98,10.39.69.98,2025-03-06T15:44:33.000Z,16,33221607338,1,0,1
1741275876000,10.39.69.99,10.39.69.99,2025-03-06T15:44:36.000Z,33294124582,16,0,1,0
1741275876000,10.39.69.98,10.39.69.98,2025-03-06T15:44:36.000Z,16,34409809896,1,0,1
1741275879000,10.39.69.99,10.39.69.99,2025-03-06T15:44:39.000Z,34463504938,16,0,1,0
1741275879000,10.39.69.98,10.39.69.98,2025-03-06T15:44:39.000Z,16,35599082332,1,0,1
1741275882000,10.39.69.99,10.39.69.99,2025-03-06T15:44:42.000Z,35632939590,16,0,1,0
1741275882000,10.39.69.98,10.39.69.98,2025-03-06T15:44:42.000Z,16,36784726808,1,0,1
1741275885000,10.39.69.99,10.39.69.99,2025-03-06T15:44:45.000Z,36802259480,16,0,1,0
1741275885000,10.39.69.98,10.39.69.98,2025-03-06T15:44:45.000Z,16,37972671460,1,0,1
1741275888000,10.39.69.99,10.39.69.99,2025-03-06T15:44:48.000Z,37971765704,16,0,1,0
1741275888000,10.39.69.98,10.39.69.98,2025-03-06T15:44:48.000Z,16,39161144264,1,0,1
1741275891000,10.39.69.99,10.39.69.99,2025-03-06T15:44:51.000Z,39141173208,16,0,1,0
1741275891000,10.39.69.98,10.39.69.98,2025-03-06T15:44:51.000Z,16,40348353452,1,0,1
1741275894000,10.39.69.99,10.39.69.99,2025-03-06T15:44:54.000Z,40310069836,16,0,1,0
1741275894000,10.39.69.98,10.39.69.98,2025-03-06T15:44:54.000Z,16,41535625574,1,0,1
1741275897000,10.39.69.99,10.39.69.99,2025-03-06T15:44:57.000Z,41469578192,16,0,1,0
1741275897000,10.39.69.98,10.39.69.98,2025-03-06T15:44:57.000Z,16,42723976212,1,0,1
1741275900000,10.39.69.99,10.39.69.99,2025-03-06T15:45:00.000Z,42638965952,16,0,1,0
1741275900000,10.39.69.98,10.39.69.98,2025-03-06T15:45:00.000Z,16,43911002768,1,0,1
1741275903000,10.39.69.99,10.39.69.99,2025-03-06T15:45:03.000Z,43806126342,16,0,1,0
1741275903000,10.39.69.98,10.39.69.98,2025-03-06T15:45:03.000Z,16,45098727768,1,0,1
1741275906000,10.39.69.99,10.39.69.99,2025-03-06T15:45:06.000Z,44971598620,16,0,1,0
1741275906000,10.39.69.98,10.39.69.98,2025-03-06T15:45:06.000Z,16,46287309164,1,0,1
1741275909000,10.39.69.99,10.39.69.99,2025-03-06T15:45:09.000Z,46139108232,16,0,1,0
1741275909000,10.39.69.98,10.39.69.98,2025-03-06T15:45:09.000Z,16,47474248106,1,0,1
1741275912000,10.39.69.99,10.39.69.99,2025-03-06T15:45:12.000Z,47307983882,16,0,1,0
1741275912000,10.39.69.98,10.39.69.98,2025-03-06T15:45:12.000Z,16,48661773198,1,0,1
1741275915000,10.39.69.99,10.39.69.99,2025-03-06T15:45:15.000Z,48477308708,16,0,1,0
1741275915000,10.39.69.98,10.39.69.98,2025-03-06T15:45:15.000Z,16,49850109028,1,0,1
1741275918000,10.39.69.99,10.39.69.99,2025-03-06T15:45:18.000Z,49833072424,16,0,1,0
1741275918000,10.39.69.98,10.39.69.98,2025-03-06T15:45:18.000Z,16,51036817212,1,0,1
1741275921000,10.39.69.99,10.39.69.99,2025-03-06T15:45:21.000Z,50988685042,16,0,1,0
1741275921000,10.39.69.98,10.39.69.98,2025-03-06T15:45:21.000Z,16,52224627358,1,0,1
1741275924000,10.39.69.99,10.39.69.99,2025-03-06T15:45:24.000Z,52157427420,16,0,1,0
1741275924000,10.39.69.98,10.39.69.98,2025-03-06T15:45:24.000Z,16,53412514012,1,0,1
1741275927000,10.39.69.99,10.39.69.99,2025-03-06T15:45:27.000Z,53317708260,16,0,1,0
1741275927000,10.39.69.98,10.39.69.98,2025-03-06T15:45:27.000Z,16,54600174844,1,0,1
1741275930000,10.39.69.99,10.39.69.99,2025-03-06T15:45:30.000Z,54457336876,16,0,1,0
1741275930000,10.39.69.98,10.39.69.98,2025-03-06T15:45:30.000Z,16,55788189834,1,0,1
1741275933000,10.39.69.99,10.39.69.99,2025-03-06T15:45:33.000Z,55626720934,16,0,1,0
1741275933000,10.39.69.98,10.39.69.98,2025-03-06T15:45:33.000Z,16,56976145592,1,0,1
1741275936000,10.39.69.99,10.39.69.99,2025-03-06T15:45:36.000Z,56790305192,16,0,1,0
1741275936000,10.39.69.98,10.39.69.98,2025-03-06T15:45:36.000Z,16,58164205006,1,0,1
1741275939000,10.39.69.99,10.39.69.99,2025-03-06T15:45:39.000Z,57951976750,16,0,1,0
1741275939000,10.39.69.98,10.39.69.98,2025-03-06T15:45:39.000Z,16,59351718992,1,0,1
1741275942000,10.39.69.99,10.39.69.99,2025-03-06T15:45:42.000Z,59111617144,16,0,1,0
1741275942000,10.39.69.98,10.39.69.98,2025-03-06T15:45:42.000Z,16,60539282338,1,0,1
1741275945000,10.39.69.99,10.39.69.99,2025-03-06T15:45:45.000Z,60281368934,16,0,1,0
1741275945000,10.39.69.98,10.39.69.98,2025-03-06T15:45:45.000Z,16,61726370594,1,0,1
1741275948000,10.39.69.99,10.39.69.99,2025-03-06T15:45:48.000Z,61447964152,16,0,1,0
1741275948000,10.39.69.98,10.39.69.98,2025-03-06T15:45:48.000Z,16,62914301672,1,0,1
1741275951000,10.39.69.99,10.39.69.99,2025-03-06T15:45:51.000Z,62617327232,16,0,1,0
1741275951000,10.39.69.98,10.39.69.98,2025-03-06T15:45:51.000Z,16,64102451168,1,0,1
1741275954000,10.39.69.99,10.39.69.99,2025-03-06T15:45:54.000Z,63782210892,16,0,1,0
1741275954000,10.39.69.98,10.39.69.98,2025-03-06T15:45:54.000Z,16,65289918262,1,0,1
1741275957000,10.39.69.99,10.39.69.99,2025-03-06T15:45:57.000Z,64948798706,16,0,1,0
1741275957000,10.39.69.98,10.39.69.98,2025-03-06T15:45:57.000Z,16,66477672878,1,0,1
1741275960000,10.39.69.99,10.39.69.99,2025-03-06T15:46:00.000Z,66118239528,16,0,1,0
1741275960000,10.39.69.98,10.39.69.98,2025-03-06T15:46:00.000Z,16,67665328774,1,0,1
1741275963000,10.39.69.99,10.39.69.99,2025-03-06T15:46:03.000Z,67287171942,16,0,1,0
1741275963000,10.39.69.98,10.39.69.98,2025-03-06T15:46:03.000Z,16,68852837824,1,0,1
1741275966000,10.39.69.99,10.39.69.99,2025-03-06T15:46:06.000Z,68450031842,16,0,1,0
1741275966000,10.39.69.98,10.39.69.98,2025-03-06T15:46:06.000Z,16,70040626992,1,0,1
1741275969000,10.39.69.99,10.39.69.99,2025-03-06T15:46:09.000Z,69612336442,16,0,1,0
1741275969000,10.39.69.98,10.39.69.98,2025-03-06T15:46:09.000Z,16,71228632110,1,0,1
1741275972000,10.39.69.99,10.39.69.99,2025-03-06T15:46:12.000Z,70785031322,16,0,1,0
1741275972000,10.39.69.98,10.39.69.98,2025-03-06T15:46:12.000Z,16,72415742578,1,0,1
1741275975000,10.39.69.99,10.39.69.99,2025-03-06T15:46:15.000Z,71954417848,16,0,1,0
1741275975000,10.39.69.98,10.39.69.98,2025-03-06T15:46:15.000Z,16,73603509534,1,0,1
1741275978000,10.39.69.99,10.39.69.99,2025-03-06T15:46:18.000Z,73123768588,16,0,1,0
1741275978000,10.39.69.98,10.39.69.98,2025-03-06T15:46:18.000Z,16,74791689880,1,0,1
1741275981000,10.39.69.99,10.39.69.99,2025-03-06T15:46:21.000Z,74682967076,16,0,1,0
1741275981000,10.39.69.98,10.39.69.98,2025-03-06T15:46:21.000Z,16,75979131060,1,0,1
1741275984000,10.39.69.99,10.39.69.99,2025-03-06T15:46:24.000Z,75630684012,16,0,1,0
1741275984000,10.39.69.98,10.39.69.98,2025-03-06T15:46:24.000Z,16,77166209444,1,0,1
1741275987000,10.39.69.99,10.39.69.99,2025-03-06T15:46:27.000Z,76479326790,16,0,1,0
1741275987000,10.39.69.98,10.39.69.98,2025-03-06T15:46:27.000Z,16,78354392258,1,0,1
1741275990000,10.39.69.99,10.39.69.99,2025-03-06T15:46:30.000Z,77648387540,16,0,1,0
1741275990000,10.39.69.98,10.39.69.98,2025-03-06T15:46:30.000Z,16,79541633530,1,0,1
1741275993000,10.39.69.99,10.39.69.99,2025-03-06T15:46:33.000Z,78817707430,16,0,1,0
1741275993000,10.39.69.98,10.39.69.98,2025-03-06T15:46:33.000Z,16,80730044634,1,0,1
1741275996000,10.39.69.99,10.39.69.99,2025-03-06T15:46:36.000Z,79977615602,16,0,1,0
1741275996000,10.39.69.98,10.39.69.98,2025-03-06T15:46:36.000Z,16,81917363648,1,0,1
1741275999000,10.39.69.99,10.39.69.99,2025-03-06T15:46:39.000Z,81138552930,16,0,1,0
1741275999000,10.39.69.98,10.39.69.98,2025-03-06T15:46:39.000Z,16,83104738192,1,0,1
1741276002000,10.39.69.99,10.39.69.99,2025-03-06T15:46:42.000Z,82305366566,16,0,1,0
1741276002000,10.39.69.98,10.39.69.98,2025-03-06T15:46:42.000Z,16,84293504688,1,0,1
1741276005000,10.39.69.99,10.39.69.99,2025-03-06T15:46:45.000Z,83474692626,16,0,1,0
1741276005000,10.39.69.98,10.39.69.98,2025-03-06T15:46:45.000Z,16,85480596646,1,0,1
1741276008000,10.39.69.99,10.39.69.99,2025-03-06T15:46:48.000Z,84642720518,16,0,1,0
1741276008000,10.39.69.98,10.39.69.98,2025-03-06T15:46:48.000Z,16,86668108164,1,0,1
1741276011000,10.39.69.99,10.39.69.99,2025-03-06T15:46:51.000Z,85812289676,16,0,1,0
1741276011000,10.39.69.98,10.39.69.98,2025-03-06T15:46:51.000Z,16,87855952862,1,0,1
1741276014000,10.39.69.99,10.39.69.99,2025-03-06T15:46:54.000Z,86956233590,16,0,1,0
1741276014000,10.39.69.98,10.39.69.98,2025-03-06T15:46:54.000Z,16,89043676628,1,0,1
1741276017000,10.39.69.99,10.39.69.99,2025-03-06T15:46:57.000Z,88092086166,16,0,1,0
1741276017000,10.39.69.98,10.39.69.98,2025-03-06T15:46:57.000Z,16,90231222698,1,0,1
1741276020000,10.39.69.99,10.39.69.99,2025-03-06T15:47:00.000Z,89257098162,16,0,1,0
1741276020000,10.39.69.98,10.39.69.98,2025-03-06T15:47:00.000Z,16,91418763832,1,0,1
1741276023000,10.39.69.99,10.39.69.99,2025-03-06T15:47:03.000Z,90426472348,16,0,1,0
1741276023000,10.39.69.98,10.39.69.98,2025-03-06T15:47:03.000Z,16,92606502406,1,0,1
1741276026000,10.39.69.99,10.39.69.99,2025-03-06T15:47:06.000Z,91592372824,16,0,1,0
1741276026000,10.39.69.98,10.39.69.98,2025-03-06T15:47:06.000Z,16,93794182982,1,0,1
1741276029000,10.39.69.99,10.39.69.99,2025-03-06T15:47:09.000Z,92761790200,16,0,1,0
1741276029000,10.39.69.98,10.39.69.98,2025-03-06T15:47:09.000Z,16,94982180696,1,0,1
1741276032000,10.39.69.99,10.39.69.99,2025-03-06T15:47:12.000Z,93931153280,16,0,1,0
1741276032000,10.39.69.98,10.39.69.98,2025-03-06T15:47:12.000Z,16,96169876080,1,0,1
1741276035000,10.39.69.99,10.39.69.99,2025-03-06T15:47:15.000Z,95100218966,16,0,1,0
1741276035000,10.39.69.98,10.39.69.98,2025-03-06T15:47:15.000Z,16,97359026350,1,0,1
1741276038000,10.39.69.99,10.39.69.99,2025-03-06T15:47:18.000Z,96269992968,16,0,1,0
1741276038000,10.39.69.98,10.39.69.98,2025-03-06T15:47:18.000Z,16,98545158256,1,0,1
1741276041000,10.39.69.99,10.39.69.99,2025-03-06T15:47:21.000Z,97439379494,16,0,1,0
1741276041000,10.39.69.98,10.39.69.98,2025-03-06T15:47:21.000Z,16,99732983210,1,0,1
1741276044000,10.39.69.99,10.39.69.99,2025-03-06T15:47:24.000Z,98996412312,16,0,1,0
1741276044000,10.39.69.98,10.39.69.98,2025-03-06T15:47:24.000Z,16,100919838240,1,0,1
1741276047000,10.39.69.99,10.39.69.99,2025-03-06T15:47:27.000Z,100162362148,16,0,1,0
1741276047000,10.39.69.98,10.39.69.98,2025-03-06T15:47:27.000Z,16,102107743404,1,0,1
1741276050000,10.39.69.99,10.39.69.99,2025-03-06T15:47:30.000Z,101331774588,16,0,1,0
1741276050000,10.39.69.98,10.39.69.98,2025-03-06T15:47:30.000Z,16,103295488148,1,0,1
1741276053000,10.39.69.99,10.39.69.99,2025-03-06T15:47:33.000Z,102499279264,16,0,1,0
1741276053000,10.39.69.98,10.39.69.98,2025-03-06T15:47:33.000Z,16,104483084812,1,0,1
1741276056000,10.39.69.99,10.39.69.99,2025-03-06T15:47:36.000Z,103663520010,16,0,1,0
1741276056000,10.39.69.98,10.39.69.98,2025-03-06T15:47:36.000Z,16,105671002316,1,0,1
1741276059000,10.39.69.99,10.39.69.99,2025-03-06T15:47:39.000Z,104832590632,16,0,1,0
1741276059000,10.39.69.98,10.39.69.98,2025-03-06T15:47:39.000Z,16,106858792718,1,0,1
1741276062000,10.39.69.99,10.39.69.99,2025-03-06T15:47:42.000Z,106002010476,16,0,1,0
1741276062000,10.39.69.98,10.39.69.98,2025-03-06T15:47:42.000Z,16,108046338788,1,0,1
1741276065000,10.39.69.99,10.39.69.99,2025-03-06T15:47:45.000Z,107163552464,16,0,1,0
1741276065000,10.39.69.98,10.39.69.98,2025-03-06T15:47:45.000Z,16,109233941622,1,0,1
1741276068000,10.39.69.99,10.39.69.99,2025-03-06T15:47:48.000Z,108332692190,16,0,1,0
1741276068000,10.39.69.98,10.39.69.98,2025-03-06T15:47:48.000Z,16,110421951676,1,0,1
1741276071000,10.39.69.99,10.39.69.99,2025-03-06T15:47:51.000Z,109491014672,16,0,1,0
1741276071000,10.39.69.98,10.39.69.98,2025-03-06T15:47:51.000Z,16,111609023890,1,0,1
1741276074000,10.39.69.99,10.39.69.99,2025-03-06T15:47:54.000Z,110660404900,16,0,1,0
1741276074000,10.39.69.98,10.39.69.98,2025-03-06T15:47:54.000Z,16,112797760770,1,0,1
1741276077000,10.39.69.99,10.39.69.99,2025-03-06T15:47:57.000Z,111822140626,16,0,1,0
1741276077000,10.39.69.98,10.39.69.98,2025-03-06T15:47:57.000Z,16,113985082252,1,0,1
1741276080000,10.39.69.99,10.39.69.99,2025-03-06T15:48:00.000Z,112991377838,16,0,1,0
1741276080000,10.39.69.98,10.39.69.98,2025-03-06T15:48:00.000Z,16,115172516028,1,0,1
1741276083000,10.39.69.99,10.39.69.99,2025-03-06T15:48:03.000Z,114160948230,16,0,1,0
1741276083000,10.39.69.98,10.39.69.98,2025-03-06T15:48:03.000Z,16,116360672928,1,0,1
1741276086000,10.39.69.99,10.39.69.99,2025-03-06T15:48:06.000Z,115330345862,16,0,1,0
1741276086000,10.39.69.98,10.39.69.98,2025-03-06T15:48:06.000Z,16,117548415204,1,0,1
1741276089000,10.39.69.99,10.39.69.99,2025-03-06T15:48:09.000Z,116499726218,16,0,1,0
1741276089000,10.39.69.98,10.39.69.98,2025-03-06T15:48:09.000Z,16,118736290752,1,0,1
1741276092000,10.39.69.99,10.39.69.99,2025-03-06T15:48:12.000Z,117187657775,23,0,2,0
1741276092000,10.39.69.98,10.39.69.98,2025-03-06T15:48:12.000Z,16,119164629431,1,0,1
1741276095000,10.39.69.99,10.39.69.99,2025-03-06T15:48:15.000Z,117187657775,23,0,2,0
1741276095000,10.39.69.98,10.39.69.98,2025-03-06T15:48:15.000Z,16,119164629431,1,0,1
