Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741549200000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:40:00.000Z,2.200000
1741549200000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:40:00.000Z,2.311558
1741549200000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:40:00.000Z,9.350649
1741549200000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:40:00.000Z,100
1741549200000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:40:00.000Z,100
1741549200000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:40:00.000Z,39.125000
1741549200000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:40:00.000Z,41.569087
1741549210000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:40:10.000Z,100
1741549210000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:40:10.000Z,1.001001
1741549210000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:40:10.000Z,3.707415
1741549210000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:40:10.000Z,10.824742
1741549210000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:40:10.000Z,100
1741549210000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:40:10.000Z,100
1741549210000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:40:10.000Z,40.100883
1741549210000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:40:10.000Z,40.046296
1741549220000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:40:20.000Z,100
1741549220000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:40:20.000Z,0.301508
1741549220000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:40:20.000Z,3.614458
1741549220000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:40:20.000Z,9.908735
1741549220000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:40:20.000Z,100
1741549220000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:40:20.000Z,100
1741549220000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:40:20.000Z,40.886700
1741549220000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:40:20.000Z,39.030023
1741549230000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:40:30.000Z,100
1741549230000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:40:30.000Z,1.306533
1741549230000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:40:30.000Z,2.108434
1741549230000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:40:30.000Z,10.144928
1741549230000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:40:30.000Z,100
1741549230000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:40:30.000Z,100
1741549230000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:40:30.000Z,41.044776
1741549230000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:40:30.000Z,38.425382
1741549240000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:40:40.000Z,100
1741549240000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:40:40.000Z,2.108434
1741549240000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:40:40.000Z,2.108434
1741549240000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:40:40.000Z,9.560724
1741549240000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:40:40.000Z,100
1741549240000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:40:40.000Z,100
1741549240000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:40:40.000Z,40.394089
1741549240000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:40:40.000Z,38.882421
1741549250000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:40:50.000Z,100
1741549250000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:40:50.000Z,0.401204
1741549250000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:40:50.000Z,3.212851
1741549250000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:40:50.000Z,8.959157
1741549250000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:40:50.000Z,100
1741549250000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:40:50.000Z,100
1741549250000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:40:50.000Z,39.799750
1741549250000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:40:50.000Z,39.564220
1741549260000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:41:00.000Z,100
1741549260000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:41:00.000Z,1.701702
1741549260000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:41:00.000Z,2.304609
1741549260000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:41:00.000Z,12.309645
1741549260000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:41:00.000Z,100
1741549260000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:41:00.000Z,100
1741549260000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:41:00.000Z,40.198511
1741549260000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:41:00.000Z,39.429929
1741549270000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:41:10.000Z,100
1741549270000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:41:10.000Z,0.201005
1741549270000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:41:10.000Z,4.000000
1741549270000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:41:10.000Z,10.849673
1741549270000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:41:10.000Z,100
1741549270000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:41:10.000Z,100
1741549270000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:41:10.000Z,39.696587
1741549270000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:41:10.000Z,39.532164
