Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741549190000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:39:50.000Z,672052853,475425801
1741549190000,10.39.69.98,10.39.69.98,all,2025-03-09T19:39:50.000Z,6655709914,869169636
1741549200000,10.39.69.99,10.39.69.99,lo,2025-03-09T19:40:00.000Z,430231814,430231814
1741549200000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:40:00.000Z,2196,12237548162
1741549200000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:40:00.000Z,672163054,508445102
1741549200000,10.39.69.99,10.39.69.99,all,2025-03-09T19:40:00.000Z,1102397064,13176225078
1741549200000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:40:00.000Z,393750369,393750369
1741549200000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:40:00.000Z,8908208624,2530
1741549200000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:40:00.000Z,672055840,475434606
1741549200000,10.39.69.98,10.39.69.98,all,2025-03-09T19:40:00.000Z,9974136053,869187505
1741549210000,10.39.69.99,10.39.69.99,lo,2025-03-09T19:40:10.000Z,430247234,430247234
1741549210000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:40:10.000Z,2526,16833843404
1741549210000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:40:10.000Z,672165712,508460144
1741549210000,10.39.69.99,10.39.69.99,all,2025-03-09T19:40:10.000Z,1102415472,17772550782
1741549210000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:40:10.000Z,393761759,393761759
1741549210000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:40:10.000Z,12176811830,2860
1741549210000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:40:10.000Z,672058498,475445566
1741549210000,10.39.69.98,10.39.69.98,all,2025-03-09T19:40:10.000Z,13242632087,869210185
1741549220000,10.39.69.99,10.39.69.99,lo,2025-03-09T19:40:20.000Z,430259047,430259047
1741549220000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:40:20.000Z,2596,21435945462
1741549220000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:40:20.000Z,672168169,508471796
1741549220000,10.39.69.99,10.39.69.99,all,2025-03-09T19:40:20.000Z,1102429812,22374676305
1741549220000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:40:20.000Z,393770617,393770617
1741549220000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:40:20.000Z,15412931644,2930
1741549220000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:40:20.000Z,672061175,475454225
1741549220000,10.39.69.98,10.39.69.98,all,2025-03-09T19:40:20.000Z,16478763436,869227772
1741549230000,10.39.69.99,10.39.69.99,lo,2025-03-09T19:40:30.000Z,430271023,430271023
1741549230000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:40:30.000Z,2596,26029985682
1741549230000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:40:30.000Z,672170356,508483669
1741549230000,10.39.69.99,10.39.69.99,all,2025-03-09T19:40:30.000Z,1102443975,26968851386
1741549230000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:40:30.000Z,393779643,393779643
1741549230000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:40:30.000Z,18658099504,2930
1741549230000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:40:30.000Z,672063406,475462978
1741549230000,10.39.69.98,10.39.69.98,all,2025-03-09T19:40:30.000Z,19724042081,869245551
1741549240000,10.39.69.99,10.39.69.99,lo,2025-03-09T19:40:40.000Z,430286243,430286243
1741549240000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:40:40.000Z,2596,30631840126
1741549240000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:40:40.000Z,672172916,508498719
1741549240000,10.39.69.99,10.39.69.99,all,2025-03-09T19:40:40.000Z,1102461755,31570729720
1741549240000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:40:40.000Z,393790783,393790783
1741549240000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:40:40.000Z,21878403228,2930
1741549240000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:40:40.000Z,672065878,475473882
1741549240000,10.39.69.98,10.39.69.98,all,2025-03-09T19:40:40.000Z,22944365797,869267595
1741549250000,10.39.69.99,10.39.69.99,lo,2025-03-09T19:40:50.000Z,430298058,430298058
1741549250000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:40:50.000Z,2596,35234721750
1741549250000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:40:50.000Z,672175101,508510439
1741549250000,10.39.69.99,10.39.69.99,all,2025-03-09T19:40:50.000Z,1102475755,36173530247
1741549250000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:40:50.000Z,393799537,393799537
1741549250000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:40:50.000Z,25113435820,2930
1741549250000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:40:50.000Z,672067975,475482475
1741549250000,10.39.69.98,10.39.69.98,all,2025-03-09T19:40:50.000Z,26179303332,869284942
1741549260000,10.39.69.99,10.39.69.99,lo,2025-03-09T19:41:00.000Z,430310058,430310058
1741549260000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:41:00.000Z,2596,39836906678
1741549260000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:41:00.000Z,672177380,508522270
1741549260000,10.39.69.99,10.39.69.99,all,2025-03-09T19:41:00.000Z,1102490034,40775739006
1741549260000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:41:00.000Z,393808459,393808459
1741549260000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:41:00.000Z,28407760304,2930
1741549260000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:41:00.000Z,672070342,475491442
1741549260000,10.39.69.98,10.39.69.98,all,2025-03-09T19:41:00.000Z,29473639105,869302831
1741549270000,10.39.69.99,10.39.69.99,lo,2025-03-09T19:41:10.000Z,430325302,430325302
1741549270000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:41:10.000Z,2596,44433279426
1741549270000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:41:10.000Z,672179672,508537278
1741549270000,10.39.69.99,10.39.69.99,all,2025-03-09T19:41:10.000Z,1102507570,45372242810
1741549270000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:41:10.000Z,393818983,393818983
1741549270000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:41:10.000Z,31712726628,2930
1741549270000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:41:10.000Z,672072452,475501826
1741549270000,10.39.69.98,10.39.69.98,all,2025-03-09T19:41:10.000Z,32778618063,869323739
