Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741548648000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:30:48.000Z,0,19080598304,192,0,0,0,14906727,3
1741548651000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:30:51.000Z,0,1824,20705929152,0,0,0,11,16176510
1741548651000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:30:51.000Z,0,20459875104,192,0,0,0,15984287,3
1741548654000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:30:54.000Z,0,1824,22090462912,0,0,0,11,17258177
1741548654000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:30:54.000Z,0,21840529184,192,0,0,0,17062923,3
1741548657000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:30:57.000Z,0,1824,23469845952,0,0,0,11,18335820
1741548657000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:30:57.000Z,0,23214229024,192,0,0,0,18136126,3
1741548660000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:31:00.000Z,0,1824,24858084032,0,0,0,11,19420381
1741548660000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:31:00.000Z,0,24540544544,192,0,0,0,19172310,3
1741548663000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:31:03.000Z,0,1824,26242740672,0,0,0,11,20502144
1741548663000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:31:03.000Z,0,25885060384,192,0,0,0,20222713,3
1741548666000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:31:06.000Z,0,1824,27628905152,0,0,0,11,21585085
1741548666000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:31:06.000Z,0,27238236704,192,0,0,0,21279882,3
1741548669000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:31:09.000Z,0,1824,29015762112,0,0,0,11,22668567
1741548669000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:31:09.000Z,0,28621749024,192,0,0,0,22360751,3
1741548672000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:31:12.000Z,0,1824,30400300992,0,0,0,11,23750238
1741548672000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:31:12.000Z,0,30001499424,192,0,0,0,23438681,3
1741548675000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:31:15.000Z,0,1824,31787023552,0,0,0,11,24833615
1741548675000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:31:15.000Z,0,31379759904,192,0,0,0,24515447,3
1741548678000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:31:18.000Z,0,1824,33165013952,2,0,0,11,25910170
1741548678000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:31:18.000Z,0,32755091744,192,0,0,0,25589925,3
1741548681000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:31:21.000Z,0,1824,34551314112,2,0,0,11,26993217
1741548681000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:31:21.000Z,0,34142593824,192,0,0,0,26673911,3
1741548684000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:31:24.000Z,0,1824,35938081472,2,0,0,11,28076629
1741548684000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:31:24.000Z,0,35518661664,192,0,0,0,27748964,3
1741548687000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:31:27.000Z,0,1824,37323503552,2,0,0,11,29158990
1741548687000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:31:27.000Z,0,36759846944,192,0,0,0,28718640,3
1741548690000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:31:30.000Z,0,1824,38710392512,2,0,0,11,30242497
1741548690000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:31:30.000Z,0,37981384224,192,0,0,0,29672966,3
1741548693000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:31:33.000Z,0,1824,40096012992,2,0,0,11,31325013
1741548693000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:31:33.000Z,0,39367415584,192,0,0,0,30755803,3
1741548696000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:31:36.000Z,0,1898,41481630912,2,0,0,12,32407527
1741548696000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:31:36.000Z,0,40754067818,192,0,0,0,31839126,3
1741548699000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:31:39.000Z,0,1898,42868234432,2,0,0,12,33490811
1741548699000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:31:39.000Z,0,42136764778,192,0,0,0,32919358,3
1741548702000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:31:42.000Z,0,1898,44253470912,2,0,0,12,34573027
1741548702000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:31:42.000Z,0,43508780138,192,0,0,0,33991245,3
1741548705000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:31:45.000Z,0,1898,45639648192,2,0,0,12,35655978
1741548705000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:31:45.000Z,0,44895071338,192,0,0,0,35074285,3
1741548708000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:31:48.000Z,0,2694,46185641280,2,0,0,16,36082537
1741548708000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:31:48.000Z,0,45396233094,320,0,0,0,35465821,5
1741548711000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:31:51.000Z,0,2768,46185641280,2,0,0,17,36082537
1741548711000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:31:51.000Z,0,45396233168,320,0,0,0,35465822,5
1741548714000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:31:54.000Z,0,2768,46185641280,2,0,0,17,36082537
1741548714000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:31:54.000Z,0,45396233168,320,0,0,0,35465822,5
