Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741552820000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T20:40:20.000Z,100
1741552820000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:40:20.000Z,1.408451
1741552820000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:40:20.000Z,3.807615
1741552820000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:40:20.000Z,7.733333
1741552820000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:40:20.000Z,100
1741552820000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:40:20.000Z,84.762866
1741552820000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:40:20.000Z,4.500000
1741552820000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:40:20.000Z,11.191993
1741552830000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T20:40:30.000Z,100
1741552830000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:40:30.000Z,1.107754
1741552830000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:40:30.000Z,2.404810
1741552830000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:40:30.000Z,7.940781
1741552830000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:40:30.000Z,100
1741552830000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:40:30.000Z,82.457983
1741552830000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:40:30.000Z,4.112337
1741552830000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:40:30.000Z,10.511883
1741552840000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T20:40:40.000Z,100
1741552840000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:40:40.000Z,1.810865
1741552840000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:40:40.000Z,2.505010
1741552840000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:40:40.000Z,7.238606
1741552840000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:40:40.000Z,100
1741552840000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:40:40.000Z,82.974359
1741552840000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:40:40.000Z,3.707415
1741552840000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:40:40.000Z,10.101010
1741552850000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T20:40:50.000Z,100
1741552850000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:40:50.000Z,1.207243
1741552850000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:40:50.000Z,2.702703
1741552850000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:40:50.000Z,4.925544
1741552850000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:40:50.000Z,100
1741552850000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:40:50.000Z,40.245148
1741552850000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:40:50.000Z,3.012048
1741552850000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:40:50.000Z,6.208214
