Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741553514000,10.39.69.99,10.39.69.99,ens192,2025-03-09T20:51:54.000Z,0,1824,15798718776,0,0,0,11,10407591
1741553514000,10.39.69.98,10.39.69.98,ens192,2025-03-09T20:51:54.000Z,0,15794002464,192,0,0,0,10404491,3
1741553517000,10.39.69.99,10.39.69.99,ens192,2025-03-09T20:51:57.000Z,0,1824,16384577214,0,0,0,11,10793532
1741553517000,10.39.69.98,10.39.69.98,ens192,2025-03-09T20:51:57.000Z,0,16379543640,192,0,0,0,10790223,3
1741553520000,10.39.69.99,10.39.69.99,ens192,2025-03-09T20:52:00.000Z,0,1824,16970285370,0,0,0,11,11179374
1741553520000,10.39.69.98,10.39.69.98,ens192,2025-03-09T20:52:00.000Z,0,16965793722,192,0,0,0,11176422,3
1741553523000,10.39.69.99,10.39.69.99,ens192,2025-03-09T20:52:03.000Z,0,1824,17556371508,0,0,0,11,11565465
1741553523000,10.39.69.98,10.39.69.98,ens192,2025-03-09T20:52:03.000Z,0,17551794852,192,0,0,0,11562457,3
1741553526000,10.39.69.99,10.39.69.99,ens192,2025-03-09T20:52:06.000Z,0,1824,18142151010,0,0,0,11,11951354
1741553526000,10.39.69.98,10.39.69.98,ens192,2025-03-09T20:52:06.000Z,0,18137659362,192,0,0,0,11948402,3
1741553529000,10.39.69.99,10.39.69.99,ens192,2025-03-09T20:52:09.000Z,0,1898,18728108118,0,0,0,12,12337360
1741553529000,10.39.69.98,10.39.69.98,ens192,2025-03-09T20:52:09.000Z,0,18723696998,192,0,0,0,12334462,3
1741553532000,10.39.69.99,10.39.69.99,ens192,2025-03-09T20:52:12.000Z,0,1898,19314388560,0,0,0,12,12723579
1741553532000,10.39.69.98,10.39.69.98,ens192,2025-03-09T20:52:12.000Z,0,19309634372,192,0,0,0,12720455,3
1741553535000,10.39.69.99,10.39.69.99,ens192,2025-03-09T20:52:15.000Z,0,2100,19531837634,0,0,0,15,12866828
1741553535000,10.39.69.98,10.39.69.98,ens192,2025-03-09T20:52:15.000Z,0,19531839414,320,0,0,0,12866838,5
1741553538000,10.39.69.99,10.39.69.99,ens192,2025-03-09T20:52:18.000Z,0,2768,19531837634,0,0,0,17,12866828
1741553538000,10.39.69.98,10.39.69.98,ens192,2025-03-09T20:52:18.000Z,0,19531840082,320,0,0,0,12866840,5
