Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741461630000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T19:20:30.000Z,1.402806
1741461630000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T19:20:30.000Z,10.920771
1741461640000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T19:20:40.000Z,100
1741461640000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T19:20:40.000Z,17.502559
1741461640000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T19:20:40.000Z,7.995846
1741461640000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T19:20:40.000Z,3.398558
1741461640000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T19:20:40.000Z,100
1741461640000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T19:20:40.000Z,17.241379
1741461640000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T19:20:40.000Z,3.106212
1741461640000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T19:20:40.000Z,9.411765
1741461650000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T19:20:50.000Z,100
1741461650000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T19:20:50.000Z,19.860279
1741461650000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T19:20:50.000Z,8.453608
1741461650000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T19:20:50.000Z,4.244306
1741461650000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T19:20:50.000Z,100
1741461650000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T19:20:50.000Z,19.364449
1741461650000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T19:20:50.000Z,3.621730
1741461650000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T19:20:50.000Z,8.785249
1741461660000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T19:21:00.000Z,100
1741461660000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T19:21:00.000Z,19.619620
1741461660000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T19:21:00.000Z,8.479835
1741461660000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T19:21:00.000Z,3.941909
1741461660000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T19:21:00.000Z,100
1741461660000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T19:21:00.000Z,19.303483
1741461660000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T19:21:00.000Z,3.413655
1741461660000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T19:21:00.000Z,9.839572
1741461670000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T19:21:10.000Z,100
1741461670000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T19:21:10.000Z,20.573689
1741461670000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T19:21:10.000Z,10.929520
1741461670000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T19:21:10.000Z,2.685950
1741461670000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T19:21:10.000Z,100
1741461670000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T19:21:10.000Z,18.962076
1741461670000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T19:21:10.000Z,3.209629
1741461670000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T19:21:10.000Z,10.638298
1741461680000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T19:21:20.000Z,100
1741461680000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T19:21:20.000Z,17.886179
1741461680000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T19:21:20.000Z,7.747934
1741461680000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T19:21:20.000Z,4.119464
1741461680000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T19:21:20.000Z,100
1741461680000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T19:21:20.000Z,18.381618
1741461680000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T19:21:20.000Z,4.116466
1741461680000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T19:21:20.000Z,10.095643
1741461690000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T19:21:30.000Z,100
1741461690000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T19:21:30.000Z,18.654434
1741461690000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T19:21:30.000Z,9.867752
1741461690000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T19:21:30.000Z,3.519669
1741461690000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T19:21:30.000Z,100
1741461690000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T19:21:30.000Z,17.110656
1741461690000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T19:21:30.000Z,4.108216
1741461690000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T19:21:30.000Z,9.462366
1741461700000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T19:21:40.000Z,100
1741461700000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T19:21:40.000Z,20.139581
1741461700000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T19:21:40.000Z,10.277492
1741461700000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T19:21:40.000Z,1.964840
1741461700000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T19:21:40.000Z,100
1741461700000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T19:21:40.000Z,19.100000
1741461700000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T19:21:40.000Z,3.109328
1741461700000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T19:21:40.000Z,9.656652
