Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741277530000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:12:10.000Z,100
1741277530000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:12:10.000Z,83.800000
1741277530000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:12:10.000Z,43.407235
1741277530000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:12:10.000Z,4.623116
1741277530000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:12:10.000Z,100
1741277530000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:12:10.000Z,1.911469
1741277530000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:12:10.000Z,2.200000
1741277530000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:12:10.000Z,9.961190
1741277540000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:12:20.000Z,100
1741277540000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:12:20.000Z,83.216783
1741277540000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:12:20.000Z,44.444444
1741277540000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:12:20.000Z,5.500000
1741277540000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:12:20.000Z,100
1741277540000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:12:20.000Z,1.104418
1741277540000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:12:20.000Z,2.802803
1741277540000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:12:20.000Z,8.804205
1741277550000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:12:30.000Z,100
1741277550000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:12:30.000Z,81.872510
1741277550000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:12:30.000Z,45.679012
1741277550000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:12:30.000Z,4.723618
1741277550000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:12:30.000Z,100
1741277550000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:12:30.000Z,0.703518
1741277550000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:12:30.000Z,2.102102
1741277550000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:12:30.000Z,7.936508
1741277560000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:12:40.000Z,100
1741277560000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:12:40.000Z,83.383383
1741277560000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:12:40.000Z,44.803695
1741277560000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:12:40.000Z,4.124748
1741277560000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:12:40.000Z,100
1741277560000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:12:40.000Z,1.103310
1741277560000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:12:40.000Z,1.603206
1741277560000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:12:40.000Z,7.066667
1741277570000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:12:50.000Z,100
1741277570000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:12:50.000Z,83.883884
1741277570000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:12:50.000Z,41.796407
1741277570000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:12:50.000Z,5.220884
1741277570000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:12:50.000Z,100
1741277570000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:12:50.000Z,2.202202
1741277570000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:12:50.000Z,2.802803
1741277570000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:12:50.000Z,7.579787
1741277580000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:13:00.000Z,100
1741277580000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:13:00.000Z,85.615764
1741277580000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:13:00.000Z,46.011561
1741277580000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:13:00.000Z,4.330312
1741277580000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:13:00.000Z,100
1741277580000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:13:00.000Z,0.502513
1741277580000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:13:00.000Z,2.197802
1741277580000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:13:00.000Z,7.432432
1741277590000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:13:10.000Z,100
1741277590000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:13:10.000Z,87.671233
1741277590000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:13:10.000Z,46.283784
1741277590000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:13:10.000Z,3.822938
1741277590000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:13:10.000Z,100
1741277590000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:13:10.000Z,1.106640
1741277590000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:13:10.000Z,1.701702
1741277590000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:13:10.000Z,5.479452
1741277600000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:13:20.000Z,100
1741277600000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:13:20.000Z,86.549708
1741277600000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:13:20.000Z,46.092865
1741277600000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:13:20.000Z,4.924623
1741277600000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:13:20.000Z,100
1741277600000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:13:20.000Z,1.810865
1741277600000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:13:20.000Z,1.901902
1741277600000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:13:20.000Z,5.818674
1741277610000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:13:30.000Z,100
1741277610000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:13:30.000Z,84.836472
1741277610000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:13:30.000Z,44.328704
1741277610000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:13:30.000Z,4.623116
1741277610000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:13:30.000Z,100
1741277610000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:13:30.000Z,2.512563
1741277610000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:13:30.000Z,0.702106
1741277610000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:13:30.000Z,7.824934
1741277620000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:13:40.000Z,100
1741277620000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:13:40.000Z,80.855397
1741277620000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:13:40.000Z,42.452830
1741277620000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:13:40.000Z,4.609218
1741277620000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:13:40.000Z,100
1741277620000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:13:40.000Z,1.608040
1741277620000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:13:40.000Z,1.004016
1741277620000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:13:40.000Z,7.620321
1741277630000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:13:50.000Z,100
1741277630000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:13:50.000Z,84.106614
1741277630000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:13:50.000Z,43.211334
1741277630000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:13:50.000Z,4.924623
1741277630000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:13:50.000Z,100
1741277630000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:13:50.000Z,2.905812
1741277630000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:13:50.000Z,1.104418
1741277630000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:13:50.000Z,6.224628
1741277640000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:14:00.000Z,100
1741277640000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:14:00.000Z,84.115884
1741277640000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:14:00.000Z,42.941874
1741277640000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:14:00.000Z,4.714142
1741277640000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:14:00.000Z,100
1741277640000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:14:00.000Z,1.911469
1741277640000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:14:00.000Z,1.603206
1741277640000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:14:00.000Z,7.516779
1741277650000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:14:10.000Z,100
1741277650000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:14:10.000Z,83.663366
1741277650000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:14:10.000Z,43.800695
1741277650000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:14:10.000Z,4.334677
1741277650000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:14:10.000Z,100
1741277650000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:14:10.000Z,1.807229
1741277650000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:14:10.000Z,1.504514
1741277650000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:14:10.000Z,6.241520
1741277660000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:14:20.000Z,100
1741277660000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:14:20.000Z,85.104270
1741277660000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:14:20.000Z,43.830787
1741277660000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:14:20.000Z,4.527163
1741277660000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:14:20.000Z,100
1741277660000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:14:20.000Z,3.012048
1741277660000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:14:20.000Z,1.202405
1741277660000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:14:20.000Z,4.644809
1741277670000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:14:30.000Z,100
1741277670000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:14:30.000Z,82.820258
1741277670000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:14:30.000Z,42.467378
1741277670000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:14:30.000Z,4.824121
1741277670000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:14:30.000Z,100
1741277670000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:14:30.000Z,1.106640
1741277670000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:14:30.000Z,3.106212
1741277670000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:14:30.000Z,8.377660
1741277680000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:14:40.000Z,100
1741277680000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:14:40.000Z,83.764940
1741277680000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:14:40.000Z,44.890930
1741277680000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:14:40.000Z,4.618474
1741277680000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:14:40.000Z,100
1741277680000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:14:40.000Z,1.105528
1741277680000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:14:40.000Z,2.302302
1741277680000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:14:40.000Z,10.169492
1741277690000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:14:50.000Z,100
1741277690000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:14:50.000Z,81.379310
1741277690000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:14:50.000Z,44.114286
1741277690000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:14:50.000Z,4.128902
1741277690000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:14:50.000Z,100
1741277690000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:14:50.000Z,1.105528
1741277690000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:14:50.000Z,2.902903
1741277690000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:14:50.000Z,8.443272
1741277700000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:15:00.000Z,100
1741277700000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:15:00.000Z,84.516765
1741277700000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:15:00.000Z,45.120551
1741277700000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:15:00.000Z,5.110220
1741277700000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:15:00.000Z,100
1741277700000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:15:00.000Z,2.204409
1741277700000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:15:00.000Z,2.200000
1741277700000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:15:00.000Z,9.605263
1741277710000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:15:10.000Z,100
1741277710000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:15:10.000Z,84.722222
1741277710000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:15:10.000Z,44.237485
1741277710000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:15:10.000Z,4.919679
1741277710000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:15:10.000Z,100
1741277710000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:15:10.000Z,1.604814
1741277710000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:15:10.000Z,2.412060
1741277710000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:15:10.000Z,10.078534
1741277720000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:15:20.000Z,100
1741277720000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:15:20.000Z,84.782609
1741277720000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:15:20.000Z,45.600000
1741277720000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:15:20.000Z,4.417671
1741277720000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:15:20.000Z,100
1741277720000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:15:20.000Z,1.705115
1741277720000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:15:20.000Z,2.211055
1741277720000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:15:20.000Z,9.208820
1741277730000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:15:30.000Z,100
1741277730000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:15:30.000Z,85.915493
1741277730000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:15:30.000Z,44.379391
1741277730000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:15:30.000Z,5.115346
1741277730000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:15:30.000Z,100
1741277730000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:15:30.000Z,1.903808
1741277730000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:15:30.000Z,2.507523
1741277730000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:15:30.000Z,8.176944
1741277740000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:15:40.000Z,100
1741277740000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:15:40.000Z,84.562439
1741277740000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:15:40.000Z,43.995381
1741277740000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:15:40.000Z,4.522613
1741277740000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:15:40.000Z,100
1741277740000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:15:40.000Z,1.001001
1741277740000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:15:40.000Z,3.303303
1741277740000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:15:40.000Z,9.448819
1741277750000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:15:50.000Z,100
1741277750000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:15:50.000Z,86.069652
1741277750000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:15:50.000Z,43.981481
1741277750000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:15:50.000Z,4.431017
1741277750000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:15:50.000Z,100
1741277750000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:15:50.000Z,2.004008
1741277750000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:15:50.000Z,2.014099
1741277750000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:15:50.000Z,8.053691
1741277760000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:16:00.000Z,100
1741277760000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:16:00.000Z,85.487078
1741277760000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:16:00.000Z,45.547945
1741277760000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:16:00.000Z,4.623116
1741277760000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:16:00.000Z,100
1741277760000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:16:00.000Z,0.800000
1741277760000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:16:00.000Z,3.112450
1741277760000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:16:00.000Z,9.762533
1741277770000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:16:10.000Z,100
1741277770000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:16:10.000Z,84.284284
1741277770000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:16:10.000Z,43.699422
1741277770000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:16:10.000Z,4.728370
1741277770000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:16:10.000Z,100
1741277770000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:16:10.000Z,0.801603
1741277770000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:16:10.000Z,3.707415
1741277770000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:16:10.000Z,10.732984
1741277780000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:16:20.000Z,100
1741277780000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:16:20.000Z,84.866469
1741277780000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:16:20.000Z,44.971098
1741277780000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:16:20.000Z,4.709419
1741277780000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:16:20.000Z,100
1741277780000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:16:20.000Z,0.500501
1741277780000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:16:20.000Z,3.006012
1741277780000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:16:20.000Z,8.914729
1741277790000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:16:30.000Z,100
1741277790000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:16:30.000Z,83.565737
1741277790000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:16:30.000Z,45.433790
1741277790000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:16:30.000Z,4.623116
1741277790000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:16:30.000Z,100
1741277790000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:16:30.000Z,0.400400
1741277790000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:16:30.000Z,3.714859
1741277790000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:16:30.000Z,9.881423
1741277800000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:16:40.000Z,100
1741277800000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:16:40.000Z,85.504407
1741277800000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:16:40.000Z,44.879171
1741277800000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:16:40.000Z,4.819277
1741277800000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:16:40.000Z,100
1741277800000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:16:40.000Z,1.002004
1741277800000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:16:40.000Z,2.816901
1741277800000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:16:40.000Z,10.937500
