Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741552640000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:37:20.000Z,2.304609
1741552640000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:37:20.000Z,2.102102
1741552640000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:37:20.000Z,11.630847
1741552640000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:37:20.000Z,100
1741552640000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:37:20.000Z,84.760956
1741552640000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:37:20.000Z,5.030181
1741552640000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:37:20.000Z,45.392491
1741552650000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T20:37:30.000Z,100
1741552650000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:37:30.000Z,2.106319
1741552650000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:37:30.000Z,2.507523
1741552650000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:37:30.000Z,10.539523
1741552650000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:37:30.000Z,100
1741552650000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:37:30.000Z,83.603239
1741552650000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:37:30.000Z,4.929577
1741552650000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:37:30.000Z,43.123543
1741552660000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T20:37:40.000Z,100
1741552660000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:37:40.000Z,2.306921
1741552660000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:37:40.000Z,2.206620
1741552660000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:37:40.000Z,10.700637
1741552660000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:37:40.000Z,100
1741552660000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:37:40.000Z,83.583584
1741552660000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:37:40.000Z,5.120482
1741552660000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:37:40.000Z,42.573099
1741552670000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T20:37:50.000Z,100
1741552670000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:37:50.000Z,2.600000
1741552670000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:37:50.000Z,2.708124
1741552670000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:37:50.000Z,9.620253
1741552670000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:37:50.000Z,100
1741552670000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:37:50.000Z,84.368737
1741552670000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:37:50.000Z,4.733132
1741552670000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:37:50.000Z,42.023810
1741552680000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T20:38:00.000Z,100
1741552680000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:38:00.000Z,2.304609
1741552680000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:38:00.000Z,2.313883
1741552680000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:38:00.000Z,10.178117
1741552680000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:38:00.000Z,100
1741552680000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:38:00.000Z,83.883884
1741552680000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:38:00.000Z,5.416249
1741552680000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:38:00.000Z,42.459397
1741552690000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T20:38:10.000Z,100
1741552690000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:38:10.000Z,2.811245
1741552690000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:38:10.000Z,1.700000
1741552690000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:38:10.000Z,9.884467
1741552690000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:38:10.000Z,100
1741552690000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:38:10.000Z,85.630499
1741552690000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:38:10.000Z,4.824121
1741552690000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:38:10.000Z,43.259086
1741552700000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T20:38:20.000Z,100
1741552700000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:38:20.000Z,2.404810
1741552700000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:38:20.000Z,2.110553
1741552700000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:38:20.000Z,10.984848
1741552700000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:38:20.000Z,100
1741552700000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:38:20.000Z,82.220039
1741552700000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:38:20.000Z,4.934542
1741552700000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:38:20.000Z,42.740999
1741552710000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T20:38:30.000Z,100
1741552710000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:38:30.000Z,0.804829
1741552710000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:38:30.000Z,3.803804
1741552710000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:38:30.000Z,10.519645
1741552710000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:38:30.000Z,100
1741552710000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:38:30.000Z,84.152457
1741552710000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:38:30.000Z,4.824121
1741552710000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:38:30.000Z,42.321219
