Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741469530000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:32:10.000Z,4.191617
1741469530000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:32:10.000Z,19.829424
1741469540000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:32:20.000Z,100
1741469540000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:32:20.000Z,74.695122
1741469540000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:32:20.000Z,4.814443
1741469540000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:32:20.000Z,42.161520
1741469540000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:32:20.000Z,100
1741469540000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:32:20.000Z,71.283096
1741469540000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:32:20.000Z,4.312939
1741469540000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:32:20.000Z,19.450317
1741469550000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:32:30.000Z,100
1741469550000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:32:30.000Z,71.138211
1741469550000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:32:30.000Z,4.024145
1741469550000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:32:30.000Z,42.573099
1741469550000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:32:30.000Z,100
1741469550000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:32:30.000Z,68.647541
1741469550000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:32:30.000Z,3.807615
1741469550000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:32:30.000Z,20.020964
1741469560000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:32:40.000Z,100
1741469560000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:32:40.000Z,74.014156
1741469560000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:32:40.000Z,4.509018
1741469560000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:32:40.000Z,44.241733
1741469560000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:32:40.000Z,100
1741469560000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:32:40.000Z,69.105691
1741469560000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:32:40.000Z,3.923541
1741469560000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:32:40.000Z,20.084567
1741469570000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:32:50.000Z,100
1741469570000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:32:50.000Z,73.804781
1741469570000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:32:50.000Z,4.618474
1741469570000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:32:50.000Z,43.139535
1741469570000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:32:50.000Z,100
1741469570000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:32:50.000Z,66.805411
1741469570000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:32:50.000Z,4.208417
1741469570000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:32:50.000Z,21.991701
1741469580000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:33:00.000Z,100
1741469580000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:33:00.000Z,79.011100
1741469580000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:33:00.000Z,4.431017
1741469580000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:33:00.000Z,46.242775
1741469580000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:33:00.000Z,100
1741469580000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:33:00.000Z,76.040609
1741469580000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:33:00.000Z,3.603604
1741469580000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:33:00.000Z,19.535375
1741469590000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:33:10.000Z,100
1741469590000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:33:10.000Z,73.601570
1741469590000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:33:10.000Z,4.509018
1741469590000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:33:10.000Z,45.556805
1741469590000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:33:10.000Z,100
1741469590000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:33:10.000Z,68.704663
1741469590000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:33:10.000Z,3.621730
1741469590000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:33:10.000Z,18.769883
