Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741468810000,10.39.69.99,10.39.69.99,all,2025-03-08T21:20:10.000Z,7621746350,7468460033
1741468810000,10.39.69.98,10.39.69.98,lo,2025-03-08T21:20:10.000Z,379552930,379552930
1741468810000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:20:10.000Z,6562780328,6562698910
1741468810000,10.39.69.98,10.39.69.98,ens160,2025-03-08T21:20:10.000Z,656051980,461080396
1741468810000,10.39.69.98,10.39.69.98,all,2025-03-08T21:20:10.000Z,7598586600,7403456384
1741468820000,10.39.69.99,10.39.69.99,lo,2025-03-08T21:20:20.000Z,413555875,413555875
1741468820000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:20:20.000Z,10532971294,10582969970
1741468820000,10.39.69.99,10.39.69.99,ens160,2025-03-08T21:20:20.000Z,656156162,491607067
1741468820000,10.39.69.99,10.39.69.99,all,2025-03-08T21:20:20.000Z,11602846843,11488296424
1741468820000,10.39.69.98,10.39.69.98,lo,2025-03-08T21:20:20.000Z,379561813,379561813
1741468820000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:20:20.000Z,10583822012,10583663380
1741468820000,10.39.69.98,10.39.69.98,ens160,2025-03-08T21:20:20.000Z,656054645,461089118
1741468820000,10.39.69.98,10.39.69.98,all,2025-03-08T21:20:20.000Z,11619632262,11424508103
1741468830000,10.39.69.99,10.39.69.99,lo,2025-03-08T21:20:30.000Z,413571677,413571677
1741468830000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:20:30.000Z,14520807930,14592258472
1741468830000,10.39.69.99,10.39.69.99,ens160,2025-03-08T21:20:30.000Z,656158488,491622625
1741468830000,10.39.69.99,10.39.69.99,all,2025-03-08T21:20:30.000Z,15590713719,15497628398
1741468830000,10.39.69.98,10.39.69.98,lo,2025-03-08T21:20:30.000Z,379573295,379573295
1741468830000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:20:30.000Z,14592648744,14602556698
1741468830000,10.39.69.98,10.39.69.98,ens160,2025-03-08T21:20:30.000Z,656056971,461100356
1741468830000,10.39.69.98,10.39.69.98,all,2025-03-08T21:20:30.000Z,15628279010,15443230349
1741468840000,10.39.69.99,10.39.69.99,lo,2025-03-08T21:20:40.000Z,413583807,413583807
1741468840000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:20:40.000Z,18320703062,18612319484
1741468840000,10.39.69.99,10.39.69.99,ens160,2025-03-08T21:20:40.000Z,656160645,491634926
1741468840000,10.39.69.99,10.39.69.99,all,2025-03-08T21:20:40.000Z,19390595886,19517686589
1741468840000,10.39.69.98,10.39.69.98,lo,2025-03-08T21:20:40.000Z,379582183,379582183
1741468840000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:20:40.000Z,18613091284,18622999238
1741468840000,10.39.69.98,10.39.69.98,ens160,2025-03-08T21:20:40.000Z,656059128,461109083
1741468840000,10.39.69.98,10.39.69.98,all,2025-03-08T21:20:40.000Z,19648879453,19463837362
1741468850000,10.39.69.99,10.39.69.99,lo,2025-03-08T21:20:50.000Z,413595940,413595940
1741468850000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:20:50.000Z,22230202310,22629850202
1741468850000,10.39.69.99,10.39.69.99,ens160,2025-03-08T21:20:50.000Z,656163226,491646940
1741468850000,10.39.69.99,10.39.69.99,all,2025-03-08T21:20:50.000Z,23300094708,23535227828
1741468850000,10.39.69.98,10.39.69.98,lo,2025-03-08T21:20:50.000Z,379591075,379591075
1741468850000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:20:50.000Z,22630508452,22642160534
1741468850000,10.39.69.98,10.39.69.98,ens160,2025-03-08T21:20:50.000Z,656061649,461117962
1741468850000,10.39.69.98,10.39.69.98,all,2025-03-08T21:20:50.000Z,23666265642,23483027027
1741468860000,10.39.69.99,10.39.69.99,lo,2025-03-08T21:21:00.000Z,413611754,413611754
1741468860000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:21:00.000Z,25987276580,26649171982
1741468860000,10.39.69.99,10.39.69.99,ens160,2025-03-08T21:21:00.000Z,656165760,491662576
1741468860000,10.39.69.99,10.39.69.99,all,2025-03-08T21:21:00.000Z,27057157046,27554555320
1741468860000,10.39.69.98,10.39.69.98,lo,2025-03-08T21:21:00.000Z,379602570,379602570
1741468860000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:21:00.000Z,26650634166,26662265052
1741468860000,10.39.69.98,10.39.69.98,ens160,2025-03-08T21:21:00.000Z,656064095,461129213
1741468860000,10.39.69.98,10.39.69.98,all,2025-03-08T21:21:00.000Z,27686724751,27503417727
1741468870000,10.39.69.99,10.39.69.99,lo,2025-03-08T21:21:10.000Z,413623992,413623992
1741468870000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:21:10.000Z,29976662038,30664265160
1741468870000,10.39.69.99,10.39.69.99,ens160,2025-03-08T21:21:10.000Z,656167977,491674549
1741468870000,10.39.69.99,10.39.69.99,all,2025-03-08T21:21:10.000Z,31046567557,31569600037
1741468870000,10.39.69.98,10.39.69.98,lo,2025-03-08T21:21:10.000Z,379611468,379611468
1741468870000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:21:10.000Z,30664828028,30681588346
1741468870000,10.39.69.98,10.39.69.98,ens160,2025-03-08T21:21:10.000Z,656066312,461137950
1741468870000,10.39.69.98,10.39.69.98,all,2025-03-08T21:21:10.000Z,31700611788,31522467968
1741468880000,10.39.69.99,10.39.69.99,lo,2025-03-08T21:21:20.000Z,413636231,413636231
1741468880000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:21:20.000Z,33995876324,34683402232
1741468880000,10.39.69.99,10.39.69.99,ens160,2025-03-08T21:21:20.000Z,656170582,491686523
1741468880000,10.39.69.99,10.39.69.99,all,2025-03-08T21:21:20.000Z,35065811827,35588855190
1741468880000,10.39.69.98,10.39.69.98,lo,2025-03-08T21:21:20.000Z,379620366,379620366
1741468880000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:21:20.000Z,34684213396,34700973714
1741468880000,10.39.69.98,10.39.69.98,ens160,2025-03-08T21:21:20.000Z,656068917,461146687
1741468880000,10.39.69.98,10.39.69.98,all,2025-03-08T21:21:20.000Z,35719946585,35541784673
1741468890000,10.39.69.99,10.39.69.99,lo,2025-03-08T21:21:30.000Z,413652072,413652072
1741468890000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:21:30.000Z,37778706762,38698322814
1741468890000,10.39.69.99,10.39.69.99,ens160,2025-03-08T21:21:30.000Z,656173086,491702268
1741468890000,10.39.69.99,10.39.69.99,all,2025-03-08T21:21:30.000Z,38848709058,39603752854
1741468890000,10.39.69.98,10.39.69.98,lo,2025-03-08T21:21:30.000Z,379631892,379631892
1741468890000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:21:30.000Z,38698634358,38721050980
1741468890000,10.39.69.98,10.39.69.98,ens160,2025-03-08T21:21:30.000Z,656071421,461157969
1741468890000,10.39.69.98,10.39.69.98,all,2025-03-08T21:21:30.000Z,39734396717,39561874149
