Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741550230000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:57:10.000Z,3.607214
1741550230000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:57:10.000Z,0.904523
1741550230000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:57:10.000Z,7.470511
1741550230000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:57:10.000Z,100
1741550230000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:57:10.000Z,100
1741550230000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:57:10.000Z,37.788578
1741550230000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:57:10.000Z,44.169611
1741550240000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:57:20.000Z,100
1741550240000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:57:20.000Z,3.507014
1741550240000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:57:20.000Z,1.104418
1741550240000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:57:20.000Z,7.294430
1741550240000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:57:20.000Z,100
1741550240000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:57:20.000Z,100
1741550240000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:57:20.000Z,39.379475
1741550240000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:57:20.000Z,42.926829
