Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741526280000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T13:18:00.000Z,4.158215
1741526290000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T13:18:10.000Z,100
1741526290000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T13:18:10.000Z,21.464393
1741526290000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T13:18:10.000Z,3.807615
1741526290000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T13:18:10.000Z,4.601227
1741526290000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T13:18:10.000Z,100
1741526290000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T13:18:10.000Z,22.487562
1741526290000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T13:18:10.000Z,4.312939
1741526290000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T13:18:10.000Z,4.550051
1741526300000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T13:18:20.000Z,100
1741526300000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T13:18:20.000Z,19.325153
1741526300000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T13:18:20.000Z,3.406814
1741526300000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T13:18:20.000Z,4.467005
1741526300000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T13:18:20.000Z,100
1741526300000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T13:18:20.000Z,21.543086
1741526300000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T13:18:20.000Z,4.100000
1741526300000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T13:18:20.000Z,4.255319
1741526310000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T13:18:30.000Z,100
1741526310000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T13:18:30.000Z,20.303030
1741526310000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T13:18:30.000Z,3.396603
1741526310000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T13:18:30.000Z,3.505155
1741526310000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T13:18:30.000Z,100
1741526310000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T13:18:30.000Z,20.871327
1741526310000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T13:18:30.000Z,3.919598
1741526310000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T13:18:30.000Z,3.959391
1741526320000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T13:18:40.000Z,100
1741526320000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T13:18:40.000Z,21.378621
1741526320000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T13:18:40.000Z,3.607214
1741526320000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T13:18:40.000Z,2.587992
1741526320000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T13:18:40.000Z,100
1741526320000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T13:18:40.000Z,20.808081
1741526320000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T13:18:40.000Z,3.911735
1741526320000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T13:18:40.000Z,4.457953
