Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741526250000,10.39.69.98,10.39.69.98,ens192,2025-03-09T13:17:30.000Z,819292154,819274324
1741526250000,10.39.69.98,10.39.69.98,ens160,2025-03-09T13:17:30.000Z,667262244,470925443
1741526250000,10.39.69.98,10.39.69.98,all,2025-03-09T13:17:30.000Z,1875776308,1679421677
1741526260000,10.39.69.99,10.39.69.99,lo,2025-03-09T13:17:40.000Z,424866948,424866948
1741526260000,10.39.69.99,10.39.69.99,ens192,2025-03-09T13:17:40.000Z,1131279106,1131297614
1741526260000,10.39.69.99,10.39.69.99,ens160,2025-03-09T13:17:40.000Z,667371275,503117665
1741526260000,10.39.69.99,10.39.69.99,all,2025-03-09T13:17:40.000Z,2223517329,2059291311
1741526260000,10.39.69.98,10.39.69.98,lo,2025-03-09T13:17:40.000Z,389214898,389214898
1741526260000,10.39.69.98,10.39.69.98,ens192,2025-03-09T13:17:40.000Z,1131442618,1131424788
1741526260000,10.39.69.98,10.39.69.98,ens160,2025-03-09T13:17:40.000Z,667264744,470936363
1741526260000,10.39.69.98,10.39.69.98,all,2025-03-09T13:17:40.000Z,2187931344,1991576049
1741526270000,10.39.69.99,10.39.69.99,lo,2025-03-09T13:17:50.000Z,424878957,424878957
1741526270000,10.39.69.99,10.39.69.99,ens192,2025-03-09T13:17:50.000Z,1443423514,1443442022
1741526270000,10.39.69.99,10.39.69.99,ens160,2025-03-09T13:17:50.000Z,667373312,503129513
1741526270000,10.39.69.99,10.39.69.99,all,2025-03-09T13:17:50.000Z,2535686381,2371462604
1741526270000,10.39.69.98,10.39.69.98,lo,2025-03-09T13:17:50.000Z,389223664,389223664
1741526270000,10.39.69.98,10.39.69.98,ens192,2025-03-09T13:17:50.000Z,1443491644,1443473814
1741526270000,10.39.69.98,10.39.69.98,ens160,2025-03-09T13:17:50.000Z,667266869,470945034
1741526270000,10.39.69.98,10.39.69.98,all,2025-03-09T13:17:50.000Z,2499991261,2303642512
1741526280000,10.39.69.99,10.39.69.99,lo,2025-03-09T13:18:00.000Z,424891134,424891134
1741526280000,10.39.69.99,10.39.69.99,ens192,2025-03-09T13:18:00.000Z,1755557324,1755575832
1741526280000,10.39.69.99,10.39.69.99,ens160,2025-03-09T13:18:00.000Z,667375501,503141521
1741526280000,10.39.69.99,10.39.69.99,all,2025-03-09T13:18:00.000Z,2847823959,2683608487
1741526280000,10.39.69.98,10.39.69.98,lo,2025-03-09T13:18:00.000Z,389232598,389232598
1741526280000,10.39.69.98,10.39.69.98,ens192,2025-03-09T13:18:00.000Z,1755643622,1755625792
1741526280000,10.39.69.98,10.39.69.98,ens160,2025-03-09T13:18:00.000Z,667269058,470953799
1741526280000,10.39.69.98,10.39.69.98,all,2025-03-09T13:18:00.000Z,2812154362,2615821273
1741526290000,10.39.69.99,10.39.69.99,lo,2025-03-09T13:18:10.000Z,424906666,424906666
1741526290000,10.39.69.99,10.39.69.99,ens192,2025-03-09T13:18:10.000Z,2067695676,2067714184
1741526290000,10.39.69.99,10.39.69.99,ens160,2025-03-09T13:18:10.000Z,667378181,503156765
1741526290000,10.39.69.99,10.39.69.99,all,2025-03-09T13:18:10.000Z,3159980523,2995777615
1741526290000,10.39.69.98,10.39.69.98,lo,2025-03-09T13:18:10.000Z,389243806,389243806
1741526290000,10.39.69.98,10.39.69.98,ens192,2025-03-09T13:18:10.000Z,2067778946,2067761116
1741526290000,10.39.69.98,10.39.69.98,ens160,2025-03-09T13:18:10.000Z,667271826,470964785
1741526290000,10.39.69.98,10.39.69.98,all,2025-03-09T13:18:10.000Z,3124294578,2927969707
1741526300000,10.39.69.99,10.39.69.99,lo,2025-03-09T13:18:20.000Z,424918831,424918831
1741526300000,10.39.69.99,10.39.69.99,ens192,2025-03-09T13:18:20.000Z,2379779854,2379798362
1741526300000,10.39.69.99,10.39.69.99,ens160,2025-03-09T13:18:20.000Z,667380818,503168613
1741526300000,10.39.69.99,10.39.69.99,all,2025-03-09T13:18:20.000Z,3472088587,3307894890
1741526300000,10.39.69.98,10.39.69.98,lo,2025-03-09T13:18:20.000Z,389252728,389252728
1741526300000,10.39.69.98,10.39.69.98,ens192,2025-03-09T13:18:20.000Z,2379879778,2379861948
1741526300000,10.39.69.98,10.39.69.98,ens160,2025-03-09T13:18:20.000Z,667274463,470973390
1741526300000,10.39.69.98,10.39.69.98,all,2025-03-09T13:18:20.000Z,3436416053,3240097150
1741526310000,10.39.69.99,10.39.69.99,lo,2025-03-09T13:18:30.000Z,424931008,424931008
1741526310000,10.39.69.99,10.39.69.99,ens192,2025-03-09T13:18:30.000Z,2691889440,2691907948
1741526310000,10.39.69.99,10.39.69.99,ens160,2025-03-09T13:18:30.000Z,667382977,503180687
1741526310000,10.39.69.99,10.39.69.99,all,2025-03-09T13:18:30.000Z,3784212509,3620028727
1741526310000,10.39.69.98,10.39.69.98,lo,2025-03-09T13:18:30.000Z,389261663,389261663
1741526310000,10.39.69.98,10.39.69.98,ens192,2025-03-09T13:18:30.000Z,2691999962,2691982132
1741526310000,10.39.69.98,10.39.69.98,ens160,2025-03-09T13:18:30.000Z,667276534,470982156
1741526310000,10.39.69.98,10.39.69.98,all,2025-03-09T13:18:30.000Z,3748547243,3552235035
1741526320000,10.39.69.99,10.39.69.99,lo,2025-03-09T13:18:40.000Z,424946708,424946708
1741526320000,10.39.69.99,10.39.69.99,ens192,2025-03-09T13:18:40.000Z,3004023250,3004041758
1741526320000,10.39.69.99,10.39.69.99,ens160,2025-03-09T13:18:40.000Z,667385577,503196091
1741526320000,10.39.69.99,10.39.69.99,all,2025-03-09T13:18:40.000Z,4096355535,3932184557
1741526320000,10.39.69.98,10.39.69.98,lo,2025-03-09T13:18:40.000Z,389273039,389273039
1741526320000,10.39.69.98,10.39.69.98,ens192,2025-03-09T13:18:40.000Z,3004105006,3004087176
1741526320000,10.39.69.98,10.39.69.98,ens160,2025-03-09T13:18:40.000Z,667279222,470993450
1741526320000,10.39.69.98,10.39.69.98,all,2025-03-09T13:18:40.000Z,4060667865,3864364263
