Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741526304000,10.39.69.99,10.39.69.99,ens192,2025-03-09T13:18:24.000Z,0,2806302258,2806354052,0,0,0,1848689,1848720
1741526304000,10.39.69.98,10.39.69.98,ens192,2025-03-09T13:18:24.000Z,0,2808778116,2808766154,0,0,0,1850320,1850309
1741526307000,10.39.69.99,10.39.69.99,ens192,2025-03-09T13:18:27.000Z,0,2900072154,2900095106,0,0,0,1910461,1910473
1741526307000,10.39.69.98,10.39.69.98,ens192,2025-03-09T13:18:27.000Z,0,2902490328,2902493546,0,0,0,1912054,1912053
1741526310000,10.39.69.99,10.39.69.99,ens192,2025-03-09T13:18:30.000Z,0,2993816244,2993839196,0,0,0,1972216,1972228
1741526310000,10.39.69.98,10.39.69.98,ens192,2025-03-09T13:18:30.000Z,0,2996328534,2996310500,0,0,0,1973871,1973856
1741526313000,10.39.69.99,10.39.69.99,ens192,2025-03-09T13:18:33.000Z,0,3087610428,3087633380,0,0,0,2034004,2034016
1741526313000,10.39.69.98,10.39.69.98,ens192,2025-03-09T13:18:33.000Z,0,3090040746,3090024230,0,0,0,2035605,2035591
1741526316000,10.39.69.99,10.39.69.99,ens192,2025-03-09T13:18:36.000Z,0,3125017048,3125015712,0,0,0,2058647,2058643
1741526316000,10.39.69.98,10.39.69.98,ens192,2025-03-09T13:18:36.000Z,0,3125017048,3125015712,0,0,0,2058647,2058643
1741526319000,10.39.69.99,10.39.69.99,ens192,2025-03-09T13:18:39.000Z,0,3125017048,3125015712,0,0,0,2058647,2058643
1741526319000,10.39.69.98,10.39.69.98,ens192,2025-03-09T13:18:39.000Z,0,3125017048,3125015712,0,0,0,2058647,2058643
