Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741409775000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:56:15.000Z,121585,46048538648,46233035438,0,121585,0,30335018,30456547
1741409778000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:56:18.000Z,0,47214479534,47214682016,0,0,0,31103095,31103218
1741409778000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:56:18.000Z,121585,47032972274,47217733196,0,121585,0,30983525,31105228
1741409781000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:56:21.000Z,0,48198749216,48199000274,0,0,0,31751494,31751649
1741409781000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:56:21.000Z,121585,48017457512,48201961892,0,121585,0,31632066,31753600
1741409784000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:56:24.000Z,0,49182833702,49183037702,0,0,0,32399771,32399895
1741409784000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:56:24.000Z,121585,49001913908,49186438022,0,121585,0,32280588,32402135
1741409787000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:56:27.000Z,0,50167809254,50168045132,0,0,0,33048635,33048780
1741409787000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:56:27.000Z,121585,49985984732,50170657610,0,121585,0,32928856,33050501
1741409790000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:56:30.000Z,0,51152516120,51152849150,0,0,0,33697322,33697531
1741409790000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:56:30.000Z,121585,50971043774,51155631644,0,121585,0,33577775,33699364
1741409793000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:56:33.000Z,0,52136418446,52136582978,0,0,0,34345479,34345577
1741409793000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:56:33.000Z,121585,51955049324,52139620496,0,121585,0,34226000,34347578
1741409796000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:56:36.000Z,0,53121026642,53121221534,0,0,0,34994101,34994219
1741409796000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:56:36.000Z,121585,52939599836,53124134576,0,121585,0,34874584,34996138
1741409799000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:56:39.000Z,0,54104862176,54105186098,0,0,0,35642214,35642417
1741409799000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:56:39.000Z,121585,53923749596,54108337466,0,121585,0,35522904,35644493
1741409802000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:56:42.000Z,0,55089470372,55089668300,0,0,0,36290836,36290956
1741409802000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:56:42.000Z,121585,54910382804,55095441254,0,121585,0,36172860,36294759
1741409805000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:56:45.000Z,0,56074048208,56074288640,0,0,0,36939438,36939586
1741409805000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:56:45.000Z,121585,55891733372,56077831652,0,121585,0,36819336,36941920
1741409808000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:56:48.000Z,0,57058599388,57058922642,0,0,0,37588024,37588225
1741409808000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:56:48.000Z,121585,56876916040,57061873634,0,121585,0,37468338,37590169
1741409811000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:56:51.000Z,0,58043143828,58043365376,0,0,0,38236604,38236738
1741409811000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:56:51.000Z,121585,57861562186,58046381642,0,121585,0,38116985,38238725
1741409814000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:56:54.000Z,0,59027407438,59027729174,0,0,0,38884999,38885199
1741409814000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:56:54.000Z,121585,58846161274,59030771246,0,121585,0,38765601,38887203
1741409817000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:56:57.000Z,0,60011945806,60012589358,0,0,0,39533575,39533987
1741409817000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:56:57.000Z,121585,59830563022,60015197282,0,121585,0,39414087,39535705
1741409820000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:00.000Z,0,60997475428,60997648400,0,0,0,40182804,40182906
1741409820000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:00.000Z,121585,60815356414,60999925400,0,121585,0,40062831,40184406
1741409823000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:03.000Z,0,61980863152,61981054340,0,0,0,40830622,40830736
1741409823000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:03.000Z,121585,61799600290,61984843268,0,121585,0,40711213,40833232
1741409826000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:06.000Z,0,62965302850,62965609406,0,0,0,41479133,41479323
1741409826000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:06.000Z,121585,62783873008,62968472354,0,121585,0,41359614,41481209
1741409829000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:09.000Z,0,63950386180,63950581922,0,0,0,42128068,42128185
1741409829000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:09.000Z,121585,63769609078,63954102164,0,121585,0,42008979,42130504
1741409832000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:12.000Z,0,64934290024,64934484248,0,0,0,42776226,42776342
1741409832000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:12.000Z,121585,64752518632,64937254598,0,121585,0,42656482,42778167
1741409835000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:15.000Z,0,65918482288,65918928500,0,0,0,43424574,43424856
1741409835000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:15.000Z,121585,65737504810,65922105674,0,121585,0,43305353,43426949
1741409838000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:18.000Z,0,66903278716,66903753770,0,0,0,44073320,44073621
1741409838000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:18.000Z,121585,66721917184,66906533228,0,121585,0,43953846,44075452
1741409841000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:21.000Z,0,67887659212,67887898976,0,0,0,44721792,44721938
1741409841000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:21.000Z,121585,67705954612,67890567620,0,121585,0,44602092,44723696
1741409844000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:24.000Z,0,68871821116,68872159550,0,0,0,45370120,45370331
1741409844000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:24.000Z,121585,68685840310,68875042232,0,121585,0,45247603,45372230
1741409847000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:27.000Z,0,69857001598,69857182160,0,0,0,46019119,46019226
1741409847000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:27.000Z,121585,69675690160,69860291024,0,121585,0,45899678,46021274
1741409850000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:30.000Z,0,70841028400,70841301560,0,0,0,46667358,46667526
1741409850000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:30.000Z,121585,70659458902,70844085572,0,121585,0,46547747,46669360
1741409853000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:33.000Z,0,71825563732,71825883950,0,0,0,47315932,47316131
1741409853000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:33.000Z,121585,71644083796,71828655818,0,121585,0,47196380,47317957
1741409856000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:36.000Z,0,72810762430,72810929330,0,0,0,47964943,47965041
1741409856000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:36.000Z,121585,72629110960,72813652622,0,121585,0,47845278,47966835
1741409859000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:39.000Z,0,73794584302,73794784598,0,0,0,48613047,48613167
1741409859000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:39.000Z,121585,73612855414,73797816044,0,121585,0,48493331,48615164
1741409862000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:42.000Z,0,74778770568,74779057316,0,0,0,49261392,49261568
1741409862000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:42.000Z,121585,74597501634,74782020452,0,121585,0,49141979,49263520
1741409865000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:45.000Z,0,75764137764,75764392634,0,0,0,49910514,49910669
1741409865000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:45.000Z,121585,75582994824,75767484800,0,121585,0,49791184,49912706
1741409868000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:48.000Z,0,76748055270,76748275226,0,0,0,50558681,50558813
1741409868000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:48.000Z,121585,76566402282,76751056202,0,121585,0,50439015,50560645
1741409871000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:51.000Z,0,77732298370,77732591966,0,0,0,51207065,51207243
1741409871000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:51.000Z,121585,77550867010,77735383568,0,121585,0,51087545,51209082
1741409874000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:54.000Z,0,78717601810,78717813434,0,0,0,51856145,51856269
1741409874000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:54.000Z,121585,78535882030,78720421358,0,121585,0,51736435,51857987
1741409877000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:57.000Z,0,79701491992,79701662630,0,0,0,52504294,52504391
1741409877000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:57.000Z,121585,79519453432,79704165812,0,121585,0,52384374,52506040
1741409880000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:00.000Z,0,80685769264,80686484864,0,0,0,53152698,53153154
1741409880000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:00.000Z,121585,80504073772,80688660158,0,121585,0,53033004,53154587
1741409883000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:03.000Z,0,81671151640,81671361746,0,0,0,53801830,53801953
1741409883000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:03.000Z,121585,81489155584,81673770812,0,121585,0,53681938,53803540
1741409886000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:06.000Z,0,82654600084,82654857248,0,0,0,54449688,54449842
1741409886000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:06.000Z,121585,82473463216,82658086034,0,121585,0,54330362,54451969
1741409889000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:09.000Z,0,83638765024,83639081390,0,0,0,55098018,55098211
1741409889000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:09.000Z,121585,83457787546,83642334464,0,121585,0,54978797,55100354
1741409892000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:12.000Z,0,84623497696,84623709320,0,0,0,55746722,55746846
1741409892000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:12.000Z,121585,84442714522,84627241706,0,121585,0,55627629,55749173
1741409895000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:15.000Z,0,85607902480,85608115622,0,0,0,56395210,56395335
1741409895000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:15.000Z,121585,85426657834,85611194126,0,121585,0,56275813,56397363
1741409898000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:18.000Z,0,86592293602,86592590234,0,0,0,57043689,57043869
1741409898000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:18.000Z,121585,86410658830,86595447110,0,121585,0,56924035,57045751
1741409901000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:21.000Z,0,87576610342,87576922154,0,0,0,57692119,57692309
1741409901000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:21.000Z,121585,87395681440,87580286042,0,121585,0,57572930,57694525
1741409904000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:24.000Z,0,88561106206,88561568300,0,0,0,58340667,58340956
1741409904000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:24.000Z,121585,88379571622,88564643768,0,121585,0,58221079,58342982
1741409907000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:27.000Z,0,89545618768,89545974602,0,0,0,58989226,58989445
1741409907000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:27.000Z,121585,89359381420,89549084984,0,121585,0,58866540,58991494
1741409910000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:30.000Z,0,90530601910,90530790764,0,0,0,59638095,59638204
1741409910000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:30.000Z,121585,90349905262,90534432446,0,121585,0,59519059,59640603
1741409913000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:33.000Z,0,91516520140,91516719620,0,0,0,60287580,60287696
1741409913000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:33.000Z,121585,91333737760,91518252800,0,121585,0,60167170,60288706
1741409916000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:36.000Z,0,92498978848,92499415136,0,0,0,60934786,60935058
1741409916000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:36.000Z,121585,92317974046,92502495158,0,121585,0,60815547,60937087
1741409919000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:39.000Z,0,93483584008,93484115930,0,0,0,61583406,61583741
1741409919000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:39.000Z,121585,93303040678,93487548128,0,121585,0,61464471,61586002
1741409922000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:42.000Z,0,94466747068,94468141214,0,0,0,62231076,62231979
1741409922000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:42.000Z,121585,94286528590,94471310798,0,121585,0,62112355,62234067
1741409925000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:45.000Z,0,95452396612,95452716014,0,0,0,62880384,62880579
1741409925000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:45.000Z,121585,95268551632,95456236256,0,121585,0,62759274,62882898
1741409928000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:48.000Z,0,96437234026,96437451722,0,0,0,63529157,63529285
1741409928000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:48.000Z,121585,96257231104,96441721856,0,121585,0,63410578,63532098
1741409931000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:51.000Z,0,97421462722,97421967320,0,0,0,64177529,64177846
1741409931000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:51.000Z,121585,97240119406,97424862146,0,121585,0,64058067,64179753
