Timestamp epoch ms,IP,Agent,Interface,Timestamp,Average Packets Received Size,Average Packets Sent Size,Bytes Received Per Second,Bytes Sent Per Second,Packets Received Per Second,Packets Sent Per Second
1741409667000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:54:27.000Z,1518,1518,328534518,328518811,216425,216415
1741409670000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:54:30.000Z,1518,1518,328522062,328545377,216417,216433
1741409670000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:54:30.000Z,1518,1518,328629007,328760279,216488,216574
1741409673000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:54:33.000Z,1518,1518,328646011,328655613,216499,216505
1741409673000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:54:33.000Z,1518,1518,328665005,328555069,216512,216439
1741409676000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:54:36.000Z,1518,1518,328700461,328667513,216535,216513
1741409676000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:54:36.000Z,1518,1518,328561396,328591772,216443,216463
1741409679000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:54:39.000Z,1518,1518,328586655,328590486,216460,216462
1741409679000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:54:39.000Z,1518,1518,328653051,328697937,216504,216533
1741409682000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:54:42.000Z,1518,1518,328607452,328609480,216473,216475
1741409682000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:54:42.000Z,1518,1518,328649280,328565144,216501,216446
1741409685000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:54:45.000Z,1518,1518,328752318,328740672,216569,216561
1741409685000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:54:45.000Z,1518,1518,328537051,328546678,216427,216433
1741409688000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:54:48.000Z,1518,1518,328690335,328692869,216528,216530
1741409688000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:54:48.000Z,1518,1518,328568238,328656370,216448,216506
1741409691000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:54:51.000Z,1518,1518,328453261,328479599,216372,216389
1741409691000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:54:51.000Z,1518,1518,328597109,328571277,216467,216450
1741409694000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:54:54.000Z,1518,1518,328612281,328605185,216477,216472
1741409694000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:54:54.000Z,1518,1518,328771642,328687027,216582,216526
1741409697000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:54:57.000Z,1518,1518,328658902,328633577,216507,216491
1741409697000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:54:57.000Z,1518,1518,328568132,328666526,216448,216512
1741409700000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:55:00.000Z,1518,1518,328563061,328635588,216444,216492
1741409700000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:55:00.000Z,1518,1518,328643458,328560474,216497,216443
1741409703000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:55:03.000Z,1518,1518,328729813,328648772,216554,216501
1741409703000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:55:03.000Z,1518,1518,328655630,328689138,216505,216527
1741409706000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:55:06.000Z,1518,1518,328529451,328538571,216422,216428
1741409706000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:55:06.000Z,1518,1518,327033556,328653059,215437,216503
1741409709000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:55:09.000Z,1518,1518,328558555,328621911,216441,216483
1741409709000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:55:09.000Z,1518,1518,330144156,328473136,217486,216385
1741409712000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:55:12.000Z,1518,1518,328724521,328664226,216551,216511
1741409712000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:55:12.000Z,1518,1518,328606972,328631293,216473,216489
1741409715000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:55:15.000Z,1518,1518,328206274,328633338,216209,216491
1741409715000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:55:15.000Z,1518,1518,328548264,328602442,216434,216470
1741409718000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:55:18.000Z,1518,1518,328942279,328539441,216694,216429
1741409718000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:55:18.000Z,1518,1518,328751226,328691378,216568,216529
1741409721000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:55:21.000Z,1518,1518,328641933,328618119,216496,216480
1741409721000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:55:21.000Z,1518,1518,328580394,328601667,216456,216470
1741409724000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:55:24.000Z,1518,1518,328591735,328644971,216463,216498
1741409724000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:55:24.000Z,1518,1518,328646746,328637116,216499,216493
1741409727000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:55:27.000Z,1518,1518,328603187,328590018,216471,216462
1741409727000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:55:27.000Z,1518,1518,328596332,328565931,216466,216446
1741409730000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:55:30.000Z,1518,1518,328738424,328707527,216560,216539
1741409730000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:55:30.000Z,1518,1518,328700200,328670813,216535,216515
1741409733000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:55:33.000Z,1518,1518,328577308,328597075,216454,216467
1741409733000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:55:33.000Z,1518,1518,328501282,328583897,216404,216458
1741409736000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:55:36.000Z,1518,1518,328585443,328600116,216459,216469
1741409736000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:55:36.000Z,1518,1518,328634357,328635346,216491,216492
1741409739000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:55:39.000Z,1518,1518,328713650,328651308,216543,216502
1741409739000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:55:39.000Z,1518,1518,328601161,328541393,216469,216430
1741409742000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:55:42.000Z,1518,1518,328616228,328640919,216480,216495
1741409742000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:55:42.000Z,1518,1518,328566801,328648773,216447,216501
1741409745000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:55:45.000Z,1518,1518,328530653,328555352,216423,216439
1741409745000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:55:45.000Z,1518,1518,328710909,328646493,216542,216499
1741409748000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:55:48.000Z,1518,1518,328735161,328688040,216558,216527
1741409748000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:55:48.000Z,1518,1518,328699965,328666513,216534,216512
1741409751000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:55:51.000Z,1518,1518,328598596,328604678,216468,216472
1741409751000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:55:51.000Z,1518,1518,328460036,328560358,216376,216442
1741409754000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:55:54.000Z,1518,1518,328470559,328567398,216383,216447
1741409754000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:55:54.000Z,1518,1518,328735951,328639143,216558,216494
1741409757000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:55:57.000Z,1518,1518,328786335,328705774,216591,216538
1741409757000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:55:57.000Z,1518,1518,328556305,328594305,216440,216465
1741409760000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:56:00.000Z,1518,1518,328561089,328588966,216443,216461
1741409760000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:56:00.000Z,1518,1518,326911134,328664146,215356,216511
1741409763000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:56:03.000Z,1518,1518,328589005,328575329,216461,216452
1741409763000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:56:03.000Z,1518,1518,330492032,328783008,217715,216589
1741409766000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:56:06.000Z,1518,1518,328736681,328718947,216559,216547
1741409766000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:56:06.000Z,1518,1518,328526997,328432312,216420,216358
1741409769000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:56:09.000Z,1518,1518,328280673,328565931,216258,216446
1741409769000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:56:09.000Z,1518,1518,328501486,328561821,216404,216443
1741409772000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:56:12.000Z,1518,1518,328914360,328634075,216676,216491
1741409772000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:56:12.000Z,1518,1518,328734596,328725482,216557,216551
1741409775000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:56:15.000Z,1518,1518,328711347,328719454,216542,216547
1741409775000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:56:15.000Z,1518,1518,328660689,328605424,216509,216472
1741409778000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:56:18.000Z,1518,1518,328505637,328490943,216406,216397
1741409778000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:56:18.000Z,1518,1518,328473015,328561147,216385,216443
1741409781000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:56:21.000Z,1518,1518,328637623,328653842,216493,216504
1741409781000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:56:21.000Z,1518,1518,328709595,328623938,216541,216484
1741409784000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:56:24.000Z,1518,1518,328575788,328560076,216453,216442
1741409784000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:56:24.000Z,1518,1518,328590252,328596839,216462,216466
1741409787000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:56:27.000Z,1518,1518,328653837,328664474,216504,216511
1741409787000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:56:27.000Z,1518,1518,328571226,328620897,216450,216482
1741409790000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:56:30.000Z,1518,1518,328564186,328596602,216445,216466
1741409790000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:56:30.000Z,1518,1518,328901182,328872799,216667,216648
1741409793000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:56:33.000Z,1518,1518,328734489,328678191,216557,216520
1741409793000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:56:33.000Z,1518,1518,328439769,328434196,216363,216359
1741409796000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:56:36.000Z,1518,1518,328640919,328651053,216495,216502
1741409796000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:56:36.000Z,1518,1518,328621666,328609506,216483,216475
1741409799000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:56:39.000Z,1518,1518,328492665,328535747,216398,216426
1741409799000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:56:39.000Z,1518,1518,328597582,328615322,216467,216479
1741409802000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:56:42.000Z,1518,1518,328640919,328598865,216495,216468
1741409802000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:56:42.000Z,1518,1518,328987398,329144310,216724,216827
1741409805000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:56:45.000Z,1518,1518,328630786,328644973,216489,216498
1741409805000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:56:45.000Z,1518,1518,327772400,328119705,215923,216152
1741409808000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:56:48.000Z,1518,1518,328621889,328649533,216483,216501
1741409808000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:56:48.000Z,1518,1518,328942460,328561596,216695,216443
1741409811000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:56:51.000Z,1518,1518,328619639,328585692,216481,216459
1741409811000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:56:51.000Z,1518,1518,328653586,328607479,216504,216473
1741409814000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:56:54.000Z,1518,1518,328635595,328669047,216492,216514
1741409814000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:56:54.000Z,1518,1518,328747608,328677664,216566,216520
1741409817000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:56:57.000Z,1518,1518,328507963,328615343,216408,216479
1741409817000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:56:57.000Z,1518,1518,328572012,328580118,216450,216455
1741409820000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:00.000Z,1518,1518,328838712,328681695,216626,216522
1741409820000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:00.000Z,1518,1518,328593057,328571277,216464,216450
1741409823000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:03.000Z,1518,1518,328562553,328568640,216444,216448
1741409823000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:03.000Z,1518,1518,328409701,328634590,216343,216491
1741409826000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:06.000Z,1518,1518,328584678,328623186,216458,216484
1741409826000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:06.000Z,1518,1518,328858241,328643196,216639,216497
1741409829000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:09.000Z,1518,1518,328689799,328652824,216528,216503
1741409829000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:09.000Z,1518,1518,328688252,328652820,216527,216503
1741409832000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:12.000Z,1518,1518,328515473,328514966,216413,216413
1741409832000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:12.000Z,1518,1518,328512551,328593727,216411,216464
1741409835000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:15.000Z,1518,1518,328611774,328695910,216476,216532
1741409835000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:15.000Z,1518,1518,328657383,328612304,216506,216477
1741409838000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:18.000Z,1518,1518,328594070,328603693,216465,216471
1741409838000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:18.000Z,1518,1518,328575558,328580625,216452,216456
1741409841000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:21.000Z,1518,1518,328674623,328596062,216518,216466
1741409841000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:21.000Z,1518,1518,328669815,328668801,216515,216514
1741409844000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:24.000Z,1518,1518,328601637,328634582,216470,216491
1741409844000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:24.000Z,1518,1518,327064652,328596332,215457,216466
1741409847000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:27.000Z,1518,1518,328722216,328669539,216549,216514
1741409847000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:27.000Z,1518,1518,330280230,328745009,217575,216564
1741409850000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:30.000Z,1518,1518,328556528,328587445,216440,216460
1741409850000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:30.000Z,1518,1518,328470364,328478980,216383,216389
1741409853000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:33.000Z,1518,1518,328616599,328632306,216479,216490
1741409853000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:33.000Z,1518,1518,328646493,328628253,216499,216487
1741409856000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:36.000Z,1518,1518,328728294,328677137,216553,216519
1741409856000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:36.000Z,1518,1518,328671059,328660928,216515,216509
1741409859000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:39.000Z,1518,1518,328488104,328499254,216395,216402
1741409859000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:39.000Z,1518,1518,328462255,328602144,216378,216470
1741409862000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:42.000Z,1518,1518,328609771,328638637,216475,216494
1741409862000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:42.000Z,1518,1518,328763345,328615829,216576,216479
1741409865000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:45.000Z,1518,1518,328674848,328664215,216518,216511
1741409865000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:45.000Z,1518,1518,328716874,328707254,216546,216539
1741409868000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:48.000Z,1518,1518,328629761,328618100,216488,216480
1741409868000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:48.000Z,1518,1518,328459404,328514162,216376,216412
1741409871000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:51.000Z,1518,1518,328519058,328543638,216416,216431
1741409871000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:51.000Z,1518,1518,328702747,328656883,216537,216506
1741409874000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:54.000Z,1518,1518,328763243,328735891,216576,216558
1741409874000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:54.000Z,1518,1518,328557378,328564973,216440,216445
1741409877000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:57:57.000Z,1518,1518,328620635,328606945,216482,216473
1741409877000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:57:57.000Z,1518,1518,328514162,328571961,216412,216450
1741409880000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:00.000Z,1518,1518,328420844,328602680,216351,216470
1741409880000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:00.000Z,1518,1518,328754704,328712636,216570,216543
1741409883000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:03.000Z,1518,1518,328899324,328730601,216666,216555
1741409883000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:03.000Z,1518,1518,328579657,328589277,216455,216461
1741409886000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:06.000Z,1518,1518,328473094,328488811,216385,216395
1741409886000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:06.000Z,1518,1518,328650294,328652828,216502,216503
1741409889000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:09.000Z,1518,1518,328602651,328622418,216470,216483
1741409889000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:09.000Z,1518,1518,328655869,328630527,216505,216489
1741409892000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:12.000Z,1518,1518,328682467,328647506,216523,216500
1741409892000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:12.000Z,1518,1518,328637629,328631045,216493,216489
1741409895000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:15.000Z,1518,1518,328573025,328573532,216451,216451
1741409895000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:15.000Z,1518,1518,328638380,328641422,216494,216496
1741409898000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:18.000Z,1518,1518,328568465,328596332,216448,216466
1741409898000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:18.000Z,1518,1518,328438249,328522357,216362,216417
1741409901000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:21.000Z,1518,1518,328653335,328658404,216504,216507
1741409901000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:21.000Z,1518,1518,328669539,328608252,216514,216474
1741409904000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:24.000Z,1518,1518,328603425,328653586,216471,216504
1741409904000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:24.000Z,1518,1518,328510912,328667020,216410,216513
1741409907000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:27.000Z,1518,1518,328608999,328573532,216474,216451
1741409907000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:27.000Z,1518,1518,327039318,328585185,215440,216459
1741409910000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:30.000Z,1518,1518,328766068,328710334,216578,216541
1741409910000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:30.000Z,1518,1518,330394877,328668266,217651,216514
1741409913000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:33.000Z,1518,1518,329188056,329191604,216856,216858
1741409913000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:33.000Z,1518,1518,328601368,328597312,216469,216467
1741409916000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:36.000Z,1518,1518,327923467,328002508,216023,216075
1741409916000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:36.000Z,1518,1518,328626472,328628500,216486,216487
1741409919000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:39.000Z,1518,1518,328639906,328671827,216495,216516
1741409919000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:39.000Z,1518,1518,328574593,328570036,216452,216449
1741409922000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:42.000Z,1518,1518,328268133,328556021,216250,216440
1741409922000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:42.000Z,1518,1518,328596028,328687828,216466,216526
1741409925000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:45.000Z,1518,1518,328988499,328629773,216724,216488
1741409925000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:45.000Z,1518,1518,327668682,328637123,215855,216493
1741409928000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:48.000Z,1518,1518,328607745,328573809,216474,216451
1741409928000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:48.000Z,1518,1518,329999823,328933778,217391,216688
1741409931000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:51.000Z,1518,1518,328514251,328610012,216412,216475
1741409931000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:51.000Z,1518,1518,328176394,328260530,216189,216245
1741409934000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:54.000Z,1518,1518,328721821,328644214,216549,216498
1741409934000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:54.000Z,1518,1518,328609351,328563117,216475,216444
1741409937000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:58:57.000Z,1518,1518,122563565,13224850,80741,8712
1741409937000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:58:57.000Z,1518,1518,12560134,122086560,8275,80426
1741409940000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:59:00.000Z,0,0,0,0,0,0
1741409940000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:59:00.000Z,0,0,0,0,0,0
1741409943000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:59:03.000Z,0,0,0,0,0,0
1741409943000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:59:03.000Z,0,0,0,0,0,0
