Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741409800000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:56:40.000Z,29.735936
1741409800000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:56:40.000Z,14.839424
1741409800000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:56:40.000Z,100
1741409800000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:56:40.000Z,60.245902
1741409800000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:56:40.000Z,2.008032
1741409800000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:56:40.000Z,7.074341
1741409810000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T04:56:50.000Z,100
1741409810000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T04:56:50.000Z,63.920751
1741409810000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:56:50.000Z,28.238040
1741409810000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:56:50.000Z,11.556064
1741409810000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:56:50.000Z,100
1741409810000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:56:50.000Z,57.290589
1741409810000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:56:50.000Z,2.116935
1741409810000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:56:50.000Z,11.955307
1741409820000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T04:57:00.000Z,100
1741409820000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T04:57:00.000Z,63.404255
1741409820000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:57:00.000Z,29.828571
1741409820000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:57:00.000Z,9.005848
1741409820000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:57:00.000Z,100
1741409820000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:57:00.000Z,58.631579
1741409820000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:57:00.000Z,3.115578
1741409820000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:57:00.000Z,13.143483
1741409830000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T04:57:10.000Z,100
1741409830000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T04:57:10.000Z,63.800425
1741409830000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:57:10.000Z,29.667812
1741409830000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:57:10.000Z,10.069444
1741409830000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:57:10.000Z,100
1741409830000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:57:10.000Z,59.713701
1741409830000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:57:10.000Z,3.112450
1741409830000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:57:10.000Z,14.331551
1741409840000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T04:57:20.000Z,100
1741409840000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T04:57:20.000Z,65.993946
1741409840000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:57:20.000Z,32.178771
1741409840000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:57:20.000Z,12.272727
1741409840000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:57:20.000Z,100
1741409840000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:57:20.000Z,59.006211
1741409840000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:57:20.000Z,4.004004
1741409840000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:57:20.000Z,15.417559
1741409850000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T04:57:30.000Z,100
1741409850000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T04:57:30.000Z,68.038278
1741409850000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:57:30.000Z,32.781457
1741409850000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:57:30.000Z,11.758119
1741409850000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:57:30.000Z,100
1741409850000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:57:30.000Z,59.565667
1741409850000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:57:30.000Z,3.313253
1741409850000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:57:30.000Z,14.423077
1741409860000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T04:57:40.000Z,100
1741409860000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T04:57:40.000Z,65.330661
1741409860000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:57:40.000Z,31.661093
1741409860000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:57:40.000Z,14.174107
1741409860000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:57:40.000Z,100
1741409860000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:57:40.000Z,58.350731
1741409860000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:57:40.000Z,4.095904
1741409860000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:57:40.000Z,14.782609
1741409870000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T04:57:50.000Z,100
1741409870000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T04:57:50.000Z,63.250518
1741409870000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:57:50.000Z,30.190797
1741409870000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:57:50.000Z,10.116279
1741409870000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:57:50.000Z,100
1741409870000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:57:50.000Z,57.932446
1741409870000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:57:50.000Z,3.811434
1741409870000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:57:50.000Z,14.514408
1741409880000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T04:58:00.000Z,100
1741409880000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T04:58:00.000Z,63.013699
1741409880000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:58:00.000Z,29.600000
1741409880000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:58:00.000Z,10.265283
1741409880000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:58:00.000Z,100
1741409880000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:58:00.000Z,56.131078
1741409880000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:58:00.000Z,3.410231
1741409880000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:58:00.000Z,14.423077
1741409890000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T04:58:10.000Z,100
1741409890000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T04:58:10.000Z,65.506653
1741409890000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:58:10.000Z,30.621469
1741409890000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:58:10.000Z,9.896433
1741409890000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:58:10.000Z,100
1741409890000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:58:10.000Z,59.008097
1741409890000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:58:10.000Z,3.900000
1741409890000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:58:10.000Z,15.677966
1741409900000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T04:58:20.000Z,100
1741409900000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T04:58:20.000Z,67.239636
1741409900000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:58:20.000Z,31.941309
1741409900000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:58:20.000Z,12.626832
1741409900000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:58:20.000Z,100
1741409900000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:58:20.000Z,61.307054
1741409900000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:58:20.000Z,3.911735
1741409900000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:58:20.000Z,14.989293
1741409910000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T04:58:30.000Z,100
1741409910000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T04:58:30.000Z,65.372829
1741409910000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:58:30.000Z,29.816514
1741409910000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:58:30.000Z,17.182497
1741409910000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:58:30.000Z,100
1741409910000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:58:30.000Z,62.308478
1741409910000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:58:30.000Z,3.603604
1741409910000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:58:30.000Z,16.029724
1741409920000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T04:58:40.000Z,100
1741409920000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T04:58:40.000Z,65.137615
1741409920000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:58:40.000Z,31.625835
1741409920000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:58:40.000Z,9.418605
1741409920000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:58:40.000Z,100
1741409920000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:58:40.000Z,60.184237
1741409920000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:58:40.000Z,2.204409
1741409920000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:58:40.000Z,12.175874
1741409930000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T04:58:50.000Z,100
1741409930000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T04:58:50.000Z,68.056968
1741409930000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:58:50.000Z,31.626849
1741409930000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:58:50.000Z,10.801394
1741409930000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:58:50.000Z,100
1741409930000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:58:50.000Z,58.146640
1741409930000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:58:50.000Z,3.003003
1741409930000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:58:50.000Z,16.488223
1741409940000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T04:59:00.000Z,100
1741409940000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T04:59:00.000Z,67.203219
1741409940000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:59:00.000Z,32.258065
1741409940000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:59:00.000Z,11.212815
1741409940000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:59:00.000Z,100
1741409940000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:59:00.000Z,61.506708
1741409940000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:59:00.000Z,3.807615
1741409940000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:59:00.000Z,17.782427
