Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741194760000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:12:40.000Z,1.803607
1741194760000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:12:40.000Z,3.187251
1741194760000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:12:40.000Z,100
1741194760000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:12:40.000Z,2.304609
1741194760000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:12:40.000Z,1.606426
1741194760000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:12:40.000Z,3.732162
1741194770000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:12:50.000Z,100
1741194770000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:12:50.000Z,36.052367
1741194770000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:12:50.000Z,4.008016
1741194770000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:12:50.000Z,1.986097
1741194770000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:12:50.000Z,100
1741194770000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:12:50.000Z,2.805611
1741194770000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:12:50.000Z,1.507538
1741194770000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:12:50.000Z,3.512623
1741194780000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:13:00.000Z,100
1741194780000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:13:00.000Z,36.673347
1741194780000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:13:00.000Z,3.503504
1741194780000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:13:00.000Z,2.371541
1741194780000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:13:00.000Z,100
1741194780000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:13:00.000Z,2.206620
1741194780000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:13:00.000Z,1.303912
1741194780000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:13:00.000Z,4.026115
1741194790000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:13:10.000Z,100
1741194790000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:13:10.000Z,37.934459
1741194790000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:13:10.000Z,2.802803
1741194790000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:13:10.000Z,2.761341
1741194790000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:13:10.000Z,100
1741194790000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:13:10.000Z,2.702703
1741194790000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:13:10.000Z,1.507538
1741194790000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:13:10.000Z,2.205072
1741194800000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:13:20.000Z,100
1741194800000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:13:20.000Z,36.354379
1741194800000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:13:20.000Z,3.309930
1741194800000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:13:20.000Z,2.764067
1741194800000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:13:20.000Z,100
1741194800000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:13:20.000Z,2.102102
1741194800000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:13:20.000Z,2.006018
1741194800000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:13:20.000Z,4.590164
1741194810000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:13:30.000Z,100
1741194810000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:13:30.000Z,35.532995
1741194810000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:13:30.000Z,2.708124
1741194810000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:13:30.000Z,2.673267
1741194810000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:13:30.000Z,100
1741194810000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:13:30.000Z,1.803607
1741194810000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:13:30.000Z,2.006018
1741194810000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:13:30.000Z,2.759382
1741194820000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:13:40.000Z,100
1741194820000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:13:40.000Z,36.400404
1741194820000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:13:40.000Z,3.300000
1741194820000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:13:40.000Z,2.949853
1741194820000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:13:40.000Z,100
1741194820000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:13:40.000Z,2.600000
1741194820000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:13:40.000Z,2.104208
1741194820000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:13:40.000Z,3.402854
1741194830000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:13:50.000Z,100
1741194830000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:13:50.000Z,37.200000
1741194830000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:13:50.000Z,2.304609
1741194830000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:13:50.000Z,3.363007
1741194830000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:13:50.000Z,100
1741194830000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:13:50.000Z,3.303303
1741194830000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:13:50.000Z,0.603015
1741194830000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:13:50.000Z,3.614458
1741194840000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:14:00.000Z,100
1741194840000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:14:00.000Z,36.831483
1741194840000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:14:00.000Z,2.902903
1741194840000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:14:00.000Z,2.976190
1741194840000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:14:00.000Z,100
1741194840000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:14:00.000Z,3.006012
1741194840000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:14:00.000Z,1.104418
1741194840000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:14:00.000Z,4.052574
1741194850000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:14:10.000Z,100
1741194850000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:14:10.000Z,36.088710
1741194850000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:14:10.000Z,2.908726
1741194850000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:14:10.000Z,2.769535
1741194850000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:14:10.000Z,100
1741194850000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:14:10.000Z,3.006012
1741194850000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:14:10.000Z,0.402010
1741194850000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:14:10.000Z,3.066813
1741194860000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:14:20.000Z,100
1741194860000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:14:20.000Z,36.427851
1741194860000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:14:20.000Z,2.811245
1741194860000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:14:20.000Z,3.168317
1741194860000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:14:20.000Z,100
1741194860000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:14:20.000Z,3.306613
1741194860000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:14:20.000Z,0.903614
1741194860000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:14:20.000Z,3.318584
1741194870000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:14:30.000Z,100
1741194870000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:14:30.000Z,36.065574
1741194870000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:14:30.000Z,3.003003
1741194870000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:14:30.000Z,2.576809
1741194870000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:14:30.000Z,100
1741194870000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:14:30.000Z,3.496503
1741194870000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:14:30.000Z,0.802407
1741194870000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:14:30.000Z,3.211517
1741194880000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:14:40.000Z,100
1741194880000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:14:40.000Z,34.737924
1741194880000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:14:40.000Z,3.103103
1741194880000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:14:40.000Z,2.667984
1741194880000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:14:40.000Z,100
1741194880000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:14:40.000Z,2.997003
1741194880000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:14:40.000Z,0.803213
1741194880000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:14:40.000Z,3.414097
1741194890000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:14:50.000Z,100
1741194890000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:14:50.000Z,34.432990
1741194890000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:14:50.000Z,3.003003
1741194890000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:14:50.000Z,2.376238
1741194890000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:14:50.000Z,100
1741194890000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:14:50.000Z,2.507523
1741194890000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:14:50.000Z,1.206030
1741194890000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:14:50.000Z,2.549889
1741194900000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:15:00.000Z,100
1741194900000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:15:00.000Z,36.057201
1741194900000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:15:00.000Z,3.396603
1741194900000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:15:00.000Z,2.378593
1741194900000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:15:00.000Z,100
1741194900000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:15:00.000Z,1.807229
1741194900000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:15:00.000Z,1.608040
1741194900000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:15:00.000Z,2.444444
1741194910000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:15:10.000Z,100
1741194910000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:15:10.000Z,36.180905
1741194910000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:15:10.000Z,3.503504
1741194910000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:15:10.000Z,2.176063
1741194910000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:15:10.000Z,100
1741194910000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:15:10.000Z,2.900000
1741194910000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:15:10.000Z,0.601805
1741194910000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:15:10.000Z,3.606557
1741194920000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:15:20.000Z,100
1741194920000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:15:20.000Z,35.204082
1741194920000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:15:20.000Z,3.203203
1741194920000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:15:20.000Z,2.857143
1741194920000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:15:20.000Z,100
1741194920000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:15:20.000Z,1.202405
1741194920000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:15:20.000Z,1.504514
1741194920000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:15:20.000Z,4.092920
1741194930000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:15:30.000Z,100
1741194930000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:15:30.000Z,35.408163
1741194930000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:15:30.000Z,3.203203
1741194930000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:15:30.000Z,2.274975
1741194930000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:15:30.000Z,100
1741194930000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:15:30.000Z,2.206620
1741194930000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:15:30.000Z,1.407035
1741194930000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:15:30.000Z,1.787709
1741194940000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:15:40.000Z,100
1741194940000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:15:40.000Z,35.126904
1741194940000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:15:40.000Z,3.003003
1741194940000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:15:40.000Z,2.967359
1741194940000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:15:40.000Z,100
1741194940000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:15:40.000Z,3.206413
1741194940000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:15:40.000Z,0.803213
1741194940000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:15:40.000Z,3.719912
1741194950000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:15:50.000Z,100
1741194950000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:15:50.000Z,36.609829
1741194950000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:15:50.000Z,2.702703
1741194950000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:15:50.000Z,3.162055
1741194950000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:15:50.000Z,100
1741194950000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:15:50.000Z,3.003003
1741194950000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:15:50.000Z,0.804020
1741194950000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:15:50.000Z,3.296703
1741194960000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:16:00.000Z,100
1741194960000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:16:00.000Z,37.326733
1741194960000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:16:00.000Z,3.296703
1741194960000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:16:00.000Z,3.339882
1741194960000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:16:00.000Z,100
1741194960000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:16:00.000Z,3.303303
1741194960000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:16:00.000Z,0.703518
1741194960000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:16:00.000Z,2.444444
1741194970000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:16:10.000Z,100
1741194970000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:16:10.000Z,34.539814
1741194970000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:16:10.000Z,2.510040
1741194970000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:16:10.000Z,3.641732
1741194970000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:16:10.000Z,100
1741194970000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:16:10.000Z,3.003003
1741194970000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:16:10.000Z,0.301811
1741194970000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:16:10.000Z,3.618421
1741194980000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:16:20.000Z,100
1741194980000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:16:20.000Z,36.299292
1741194980000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:16:20.000Z,2.905812
1741194980000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:16:20.000Z,2.862784
1741194980000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:16:20.000Z,100
1741194980000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:16:20.000Z,3.596404
1741194980000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:16:20.000Z,1.003009
1741194980000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:16:20.000Z,2.980132
1741194990000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:16:30.000Z,100
1741194990000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:16:30.000Z,38.731707
1741194990000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:16:30.000Z,3.303303
1741194990000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:16:30.000Z,2.463054
1741194990000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:16:30.000Z,100
1741194990000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:16:30.000Z,2.802803
1741194990000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:16:30.000Z,0.804829
1741194990000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:16:30.000Z,2.768549
1741195000000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:16:40.000Z,100
1741195000000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:16:40.000Z,34.737924
1741195000000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:16:40.000Z,3.296703
1741195000000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:16:40.000Z,2.571711
1741195000000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:16:40.000Z,100
1741195000000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:16:40.000Z,2.908726
1741195000000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:16:40.000Z,1.004016
1741195000000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:16:40.000Z,2.430939
1741195010000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:16:50.000Z,100
1741195010000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:16:50.000Z,37.213930
1741195010000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:16:50.000Z,3.406814
1741195010000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:16:50.000Z,2.270484
1741195010000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:16:50.000Z,100
1741195010000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:16:50.000Z,3.300000
1741195010000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:16:50.000Z,0.703518
1741195010000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:16:50.000Z,3.100775
1741195020000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:17:00.000Z,100
1741195020000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:17:00.000Z,35.955056
1741195020000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:17:00.000Z,3.203203
1741195020000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:17:00.000Z,2.571711
1741195020000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:17:00.000Z,100
1741195020000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:17:00.000Z,2.605210
1741195020000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:17:00.000Z,1.004016
1741195020000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:17:00.000Z,3.093923
1741195030000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:17:10.000Z,100
1741195030000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:17:10.000Z,35.721493
1741195030000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:17:10.000Z,3.403403
1741195030000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:17:10.000Z,2.574257
1741195030000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:17:10.000Z,100
1741195030000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:17:10.000Z,2.805611
1741195030000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:17:10.000Z,1.202405
1741195030000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:17:10.000Z,3.080308
