Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741534950000,10.39.69.99,10.39.69.99,all,2025-03-09T15:42:30.000Z,1610528571,1446264160
1741534950000,10.39.69.98,10.39.69.98,lo,2025-03-09T15:42:30.000Z,390604799,390604799
1741534950000,10.39.69.98,10.39.69.98,ens192,2025-03-09T15:42:30.000Z,515078062,515060536
1741534950000,10.39.69.98,10.39.69.98,ens160,2025-03-09T15:42:30.000Z,668945399,472363795
1741534950000,10.39.69.98,10.39.69.98,all,2025-03-09T15:42:30.000Z,1574628260,1378029130
1741534960000,10.39.69.99,10.39.69.99,lo,2025-03-09T15:42:40.000Z,426497582,426497582
1741534960000,10.39.69.99,10.39.69.99,ens192,2025-03-09T15:42:40.000Z,826993710,827011914
1741534960000,10.39.69.99,10.39.69.99,ens160,2025-03-09T15:42:40.000Z,669053068,504786199
1741534960000,10.39.69.99,10.39.69.99,all,2025-03-09T15:42:40.000Z,1922553292,1758304627
1741534960000,10.39.69.98,10.39.69.98,lo,2025-03-09T15:42:40.000Z,390613553,390613553
1741534960000,10.39.69.98,10.39.69.98,ens192,2025-03-09T15:42:40.000Z,827056234,827038708
1741534960000,10.39.69.98,10.39.69.98,ens160,2025-03-09T15:42:40.000Z,668947552,472372536
1741534960000,10.39.69.98,10.39.69.98,all,2025-03-09T15:42:40.000Z,1886627547,1690035005
1741534970000,10.39.69.99,10.39.69.99,lo,2025-03-09T15:42:50.000Z,426513078,426513078
1741534970000,10.39.69.99,10.39.69.99,ens192,2025-03-09T15:42:50.000Z,1138944140,1138962344
1741534970000,10.39.69.99,10.39.69.99,ens160,2025-03-09T15:42:50.000Z,669055816,504801525
1741534970000,10.39.69.99,10.39.69.99,all,2025-03-09T15:42:50.000Z,2234521966,2070285879
1741534970000,10.39.69.98,10.39.69.98,lo,2025-03-09T15:42:50.000Z,390624697,390624697
1741534970000,10.39.69.98,10.39.69.98,ens192,2025-03-09T15:42:50.000Z,1139087052,1139069526
1741534970000,10.39.69.98,10.39.69.98,ens160,2025-03-09T15:42:50.000Z,668950300,472383510
1741534970000,10.39.69.98,10.39.69.98,all,2025-03-09T15:42:50.000Z,2198672257,2002087941
1741534980000,10.39.69.99,10.39.69.99,lo,2025-03-09T15:43:00.000Z,426525267,426525267
1741534980000,10.39.69.99,10.39.69.99,ens192,2025-03-09T15:43:00.000Z,1450966972,1450985176
1741534980000,10.39.69.99,10.39.69.99,ens160,2025-03-09T15:43:00.000Z,669058247,504813545
1741534980000,10.39.69.99,10.39.69.99,all,2025-03-09T15:43:00.000Z,2546564522,2382338024
1741534980000,10.39.69.98,10.39.69.98,lo,2025-03-09T15:43:00.000Z,390633625,390633625
1741534980000,10.39.69.98,10.39.69.98,ens192,2025-03-09T15:43:00.000Z,1451034600,1451017074
1741534980000,10.39.69.98,10.39.69.98,ens160,2025-03-09T15:43:00.000Z,668952731,472392269
1741534980000,10.39.69.98,10.39.69.98,all,2025-03-09T15:43:00.000Z,2510629888,2314051900
1741534990000,10.39.69.99,10.39.69.99,lo,2025-03-09T15:43:10.000Z,426537288,426537288
1741534990000,10.39.69.99,10.39.69.99,ens192,2025-03-09T15:43:10.000Z,1762851996,1762870200
1741534990000,10.39.69.99,10.39.69.99,ens160,2025-03-09T15:43:10.000Z,669060700,504825553
1741534990000,10.39.69.99,10.39.69.99,all,2025-03-09T15:43:10.000Z,2858458916,2694241973
1741534990000,10.39.69.98,10.39.69.98,lo,2025-03-09T15:43:10.000Z,390642385,390642385
1741534990000,10.39.69.98,10.39.69.98,ens192,2025-03-09T15:43:10.000Z,1762961732,1762945482
1741534990000,10.39.69.98,10.39.69.98,ens160,2025-03-09T15:43:10.000Z,668955272,472400934
1741534990000,10.39.69.98,10.39.69.98,all,2025-03-09T15:43:10.000Z,2822565769,2625993905
1741535000000,10.39.69.99,10.39.69.99,lo,2025-03-09T15:43:20.000Z,426552836,426552836
1741535000000,10.39.69.99,10.39.69.99,ens192,2025-03-09T15:43:20.000Z,2074837824,2074856028
1741535000000,10.39.69.99,10.39.69.99,ens160,2025-03-09T15:43:20.000Z,669063472,504840879
1741535000000,10.39.69.99,10.39.69.99,all,2025-03-09T15:43:20.000Z,3170454132,3006249743
1741535000000,10.39.69.98,10.39.69.98,lo,2025-03-09T15:43:20.000Z,390653533,390653533
1741535000000,10.39.69.98,10.39.69.98,ens192,2025-03-09T15:43:20.000Z,2074945008,2074927482
1741535000000,10.39.69.98,10.39.69.98,ens160,2025-03-09T15:43:20.000Z,668957956,472411846
1741535000000,10.39.69.98,10.39.69.98,all,2025-03-09T15:43:20.000Z,3134565429,2938001793
1741535010000,10.39.69.99,10.39.69.99,lo,2025-03-09T15:43:30.000Z,426565025,426565025
1741535010000,10.39.69.99,10.39.69.99,ens192,2025-03-09T15:43:30.000Z,2386793028,2386811232
1741535010000,10.39.69.99,10.39.69.99,ens160,2025-03-09T15:43:30.000Z,669065661,504852899
1741535010000,10.39.69.99,10.39.69.99,all,2025-03-09T15:43:30.000Z,3482432646,3318238088
1741535010000,10.39.69.98,10.39.69.98,lo,2025-03-09T15:43:30.000Z,390662461,390662461
1741535010000,10.39.69.98,10.39.69.98,ens192,2025-03-09T15:43:30.000Z,2386939768,2386922242
1741535010000,10.39.69.98,10.39.69.98,ens160,2025-03-09T15:43:30.000Z,668960145,472420605
1741535010000,10.39.69.98,10.39.69.98,all,2025-03-09T15:43:30.000Z,3446571306,3250014240
1741535020000,10.39.69.99,10.39.69.99,lo,2025-03-09T15:43:40.000Z,426577046,426577046
1741535020000,10.39.69.99,10.39.69.99,ens192,2025-03-09T15:43:40.000Z,2698760992,2698779196
1741535020000,10.39.69.99,10.39.69.99,ens160,2025-03-09T15:43:40.000Z,669067842,504864825
1741535020000,10.39.69.99,10.39.69.99,all,2025-03-09T15:43:40.000Z,3794417364,3630241483
1741535020000,10.39.69.98,10.39.69.98,lo,2025-03-09T15:43:40.000Z,390671221,390671221
1741535020000,10.39.69.98,10.39.69.98,ens192,2025-03-09T15:43:40.000Z,2698903904,2698886378
1741535020000,10.39.69.98,10.39.69.98,ens160,2025-03-09T15:43:40.000Z,668962238,472429204
1741535020000,10.39.69.98,10.39.69.98,all,2025-03-09T15:43:40.000Z,3758538639,3561988079
1741535030000,10.39.69.99,10.39.69.99,lo,2025-03-09T15:43:50.000Z,426592570,426592570
1741535030000,10.39.69.99,10.39.69.99,ens192,2025-03-09T15:43:50.000Z,3010743322,3010761526
1741535030000,10.39.69.99,10.39.69.99,ens160,2025-03-09T15:43:50.000Z,669070226,504880113
1741535030000,10.39.69.99,10.39.69.99,all,2025-03-09T15:43:50.000Z,4106416326,3942243141
1741535030000,10.39.69.98,10.39.69.98,lo,2025-03-09T15:43:50.000Z,390682397,390682397
1741535030000,10.39.69.98,10.39.69.98,ens192,2025-03-09T15:43:50.000Z,3010855610,3010839360
1741535030000,10.39.69.98,10.39.69.98,ens160,2025-03-09T15:43:50.000Z,668964622,472440144
1741535030000,10.39.69.98,10.39.69.98,all,2025-03-09T15:43:50.000Z,4070503905,3873961901
