Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741535010000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T15:43:30.000Z,100
1741535010000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T15:43:30.000Z,22.098890
1741535010000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T15:43:30.000Z,4.028197
1741535010000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T15:43:30.000Z,4.554656
1741535020000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T15:43:40.000Z,100
1741535020000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T15:43:40.000Z,21.142285
1741535020000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T15:43:40.000Z,3.306613
1741535020000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T15:43:40.000Z,11.194030
1741535020000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T15:43:40.000Z,100
1741535020000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T15:43:40.000Z,23.239437
1741535020000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T15:43:40.000Z,4.330312
1741535020000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T15:43:40.000Z,5.030181
1741535030000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T15:43:50.000Z,100
1741535030000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T15:43:50.000Z,20.121335
1741535030000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T15:43:50.000Z,3.200000
1741535030000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T15:43:50.000Z,10.526316
1741535030000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T15:43:50.000Z,100
1741535030000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T15:43:50.000Z,22.580645
1741535030000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T15:43:50.000Z,3.718593
1741535030000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T15:43:50.000Z,3.099174
