Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741252300000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:11:40.000Z,4.904905
1741252300000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:11:40.000Z,100
1741252300000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:11:40.000Z,2.311558
1741252300000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:11:40.000Z,1.405622
1741252300000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:11:40.000Z,7.814570
1741252310000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:11:50.000Z,100
1741252310000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:11:50.000Z,83.018868
1741252310000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:11:50.000Z,42.570755
1741252310000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:11:50.000Z,4.632427
1741252310000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:11:50.000Z,100
1741252310000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:11:50.000Z,2.505010
1741252310000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:11:50.000Z,1.803607
1741252310000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:11:50.000Z,6.400000
1741252320000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:12:00.000Z,100
1741252320000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:12:00.000Z,83.548067
1741252320000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:12:00.000Z,42.890443
1741252320000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:12:00.000Z,4.120603
1741252320000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:12:00.000Z,100
1741252320000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:12:00.000Z,1.303912
1741252320000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:12:00.000Z,2.106319
1741252320000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:12:00.000Z,5.219780
1741252330000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:12:10.000Z,100
1741252330000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:12:10.000Z,82.146439
1741252330000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:12:10.000Z,42.266824
1741252330000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:12:10.000Z,4.924623
1741252330000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:12:10.000Z,100
1741252330000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:12:10.000Z,2.510040
1741252330000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:12:10.000Z,1.303912
1741252330000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:12:10.000Z,7.142857
1741252340000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:12:20.000Z,100
1741252340000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:12:20.000Z,84.607746
1741252340000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:12:20.000Z,43.647059
1741252340000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:12:20.000Z,5.010020
1741252340000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:12:20.000Z,100
1741252340000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:12:20.000Z,1.100000
1741252340000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:12:20.000Z,2.802803
1741252340000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:12:20.000Z,7.496653
1741252350000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:12:30.000Z,100
1741252350000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:12:30.000Z,82.845610
1741252350000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:12:30.000Z,42.023810
1741252350000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:12:30.000Z,4.819277
1741252350000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:12:30.000Z,100
1741252350000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:12:30.000Z,1.305221
1741252350000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:12:30.000Z,1.609658
1741252350000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:12:30.000Z,7.219251
1741252360000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:12:40.000Z,100
1741252360000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:12:40.000Z,86.467662
1741252360000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:12:40.000Z,43.934040
1741252360000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:12:40.000Z,4.700000
1741252360000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:12:40.000Z,100
1741252360000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:12:40.000Z,1.805416
1741252360000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:12:40.000Z,1.706827
1741252360000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:12:40.000Z,9.207161
1741252370000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:12:50.000Z,100
1741252370000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:12:50.000Z,85.305720
1741252370000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:12:50.000Z,44.367015
1741252370000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:12:50.000Z,4.742684
1741252370000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:12:50.000Z,100
1741252370000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:12:50.000Z,1.801802
1741252370000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:12:50.000Z,2.010050
1741252370000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:12:50.000Z,7.641634
1741252380000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:13:00.000Z,100
1741252380000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:13:00.000Z,85.928144
1741252380000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:13:00.000Z,44.574096
1741252380000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:13:00.000Z,4.704705
1741252380000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:13:00.000Z,100
1741252380000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:13:00.000Z,2.106319
1741252380000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:13:00.000Z,1.705115
1741252380000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:13:00.000Z,8.690013
1741252390000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:13:10.000Z,100
1741252390000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:13:10.000Z,84.660767
1741252390000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:13:10.000Z,45.598194
1741252390000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:13:10.000Z,4.325956
1741252390000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:13:10.000Z,100
1741252390000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:13:10.000Z,2.702703
1741252390000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:13:10.000Z,1.202405
1741252390000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:13:10.000Z,9.844560
1741252400000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:13:20.000Z,100
1741252400000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:13:20.000Z,83.415597
1741252400000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:13:20.000Z,42.705882
1741252400000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:13:20.000Z,4.833837
1741252400000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:13:20.000Z,100
1741252400000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:13:20.000Z,2.106319
1741252400000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:13:20.000Z,1.604814
1741252400000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:13:20.000Z,10.783055
1741252410000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:13:30.000Z,100
1741252410000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:13:30.000Z,83.151635
1741252410000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:13:30.000Z,42.990654
1741252410000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:13:30.000Z,4.824121
1741252410000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:13:30.000Z,100
1741252410000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:13:30.000Z,2.304609
1741252410000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:13:30.000Z,1.507538
1741252410000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:13:30.000Z,10.051546
1741252420000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:13:40.000Z,100
1741252420000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:13:40.000Z,83.797217
1741252420000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:13:40.000Z,42.485207
1741252420000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:13:40.000Z,4.914744
1741252420000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:13:40.000Z,100
1741252420000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:13:40.000Z,2.905812
1741252420000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:13:40.000Z,0.701403
1741252420000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:13:40.000Z,5.683356
1741252430000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:13:50.000Z,100
1741252430000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:13:50.000Z,83.466135
1741252430000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:13:50.000Z,42.155689
1741252430000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:13:50.000Z,4.229607
1741252430000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:13:50.000Z,100
1741252430000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:13:50.000Z,1.302605
1741252430000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:13:50.000Z,1.004016
1741252430000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:13:50.000Z,6.189821
1741252440000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:14:00.000Z,100
1741252440000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:14:00.000Z,84.854564
1741252440000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:14:00.000Z,42.925089
1741252440000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:14:00.000Z,4.330312
1741252440000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:14:00.000Z,100
1741252440000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:14:00.000Z,2.702703
1741252440000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:14:00.000Z,1.506024
1741252440000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:14:00.000Z,4.432133
1741252450000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:14:10.000Z,100
1741252450000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:14:10.000Z,84.545455
1741252450000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:14:10.000Z,45.464853
1741252450000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:14:10.000Z,5.200000
1741252450000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:14:10.000Z,100
1741252450000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:14:10.000Z,1.004016
1741252450000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:14:10.000Z,2.309237
1741252450000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:14:10.000Z,4.508197
1741252460000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:14:20.000Z,100
1741252460000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:14:20.000Z,85.368315
1741252460000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:14:20.000Z,46.066135
1741252460000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:14:20.000Z,4.417671
1741252460000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:14:20.000Z,100
1741252460000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:14:20.000Z,2.505010
1741252460000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:14:20.000Z,1.303912
1741252460000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:14:20.000Z,4.359673
1741252470000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:14:30.000Z,100
1741252470000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:14:30.000Z,86.175580
1741252470000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:14:30.000Z,43.565525
1741252470000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:14:30.000Z,4.824121
1741252470000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:14:30.000Z,100
1741252470000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:14:30.000Z,1.603206
1741252470000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:14:30.000Z,1.305221
1741252470000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:14:30.000Z,5.769231
1741252480000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:14:40.000Z,100
1741252480000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:14:40.000Z,84.653962
1741252480000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:14:40.000Z,44.137931
1741252480000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:14:40.000Z,4.128902
1741252480000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:14:40.000Z,100
1741252480000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:14:40.000Z,2.905812
1741252480000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:14:40.000Z,0.804829
1741252480000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:14:40.000Z,4.413793
1741252490000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:14:50.000Z,100
1741252490000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:14:50.000Z,88.241107
1741252490000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:14:50.000Z,45.308924
1741252490000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:14:50.000Z,4.618474
1741252490000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:14:50.000Z,100
1741252490000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:14:50.000Z,1.001001
1741252490000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:14:50.000Z,2.006018
1741252490000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:14:50.000Z,6.002729
1741252500000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:15:00.000Z,100
1741252500000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:15:00.000Z,85.898709
1741252500000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:15:00.000Z,43.009479
1741252500000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:15:00.000Z,4.100000
1741252500000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:15:00.000Z,100
1741252500000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:15:00.000Z,3.406814
1741252500000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:15:00.000Z,0.803213
1741252500000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:15:00.000Z,4.748603
1741252510000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:15:10.000Z,100
1741252510000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:15:10.000Z,85.155466
1741252510000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:15:10.000Z,44.148320
1741252510000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:15:10.000Z,4.417671
1741252510000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:15:10.000Z,100
1741252510000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:15:10.000Z,1.703407
1741252510000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:15:10.000Z,1.405622
1741252510000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:15:10.000Z,4.558011
1741252520000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:15:20.000Z,100
1741252520000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:15:20.000Z,88.557214
1741252520000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:15:20.000Z,43.867925
1741252520000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:15:20.000Z,4.600000
1741252520000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:15:20.000Z,100
1741252520000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:15:20.000Z,3.309930
1741252520000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:15:20.000Z,0.701403
1741252520000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:15:20.000Z,6.845638
1741252530000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:15:30.000Z,100
1741252530000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:15:30.000Z,85.356068
1741252530000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:15:30.000Z,42.757009
1741252530000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:15:30.000Z,4.304304
1741252530000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:15:30.000Z,100
1741252530000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:15:30.000Z,2.295409
1741252530000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:15:30.000Z,1.405622
1741252530000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:15:30.000Z,8.746736
