Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741252300000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:11:40.000Z,26659151580,2876
1741252300000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:11:40.000Z,617825736,450011334
1741252300000,10.39.69.99,10.39.69.99,all,2025-03-06T09:11:40.000Z,27651225501,824197319
1741252300000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:11:40.000Z,346642204,346642204
1741252300000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:11:40.000Z,3856,26705258858
1741252300000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:11:40.000Z,617723600,425929924
1741252300000,10.39.69.98,10.39.69.98,all,2025-03-06T09:11:40.000Z,964369660,27477957310
1741252310000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:11:50.000Z,374195100,374195100
1741252310000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:11:50.000Z,30715763568,2876
1741252310000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:11:50.000Z,617827893,450023164
1741252310000,10.39.69.99,10.39.69.99,all,2025-03-06T09:11:50.000Z,31707817185,824221140
1741252310000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:11:50.000Z,346650751,346650751
1741252310000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:11:50.000Z,3856,30761634786
1741252310000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:11:50.000Z,617725845,425938376
1741252310000,10.39.69.98,10.39.69.98,all,2025-03-06T09:11:50.000Z,964380452,31534343857
1741252320000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:12:00.000Z,374207259,374207259
1741252320000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:12:00.000Z,34771911092,2876
1741252320000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:12:00.000Z,617830056,450035220
1741252320000,10.39.69.99,10.39.69.99,all,2025-03-06T09:12:00.000Z,35763948407,824245355
1741252320000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:12:00.000Z,346659466,346659466
1741252320000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:12:00.000Z,3856,34818197010
1741252320000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:12:00.000Z,617728008,425947136
1741252320000,10.39.69.98,10.39.69.98,all,2025-03-06T09:12:00.000Z,964391330,35590946524
1741252330000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:12:10.000Z,374222734,374222734
1741252330000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:12:10.000Z,38820892670,2876
1741252330000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:12:10.000Z,617832736,450050673
1741252330000,10.39.69.99,10.39.69.99,all,2025-03-06T09:12:10.000Z,39812948140,824276283
1741252330000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:12:10.000Z,346670403,346670403
1741252330000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:12:10.000Z,3856,38866384916
1741252330000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:12:10.000Z,617730688,425957851
1741252330000,10.39.69.98,10.39.69.98,all,2025-03-06T09:12:10.000Z,964404947,39639013170
1741252340000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:12:20.000Z,374234743,374234743
1741252340000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:12:20.000Z,42876966516,3206
1741252340000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:12:20.000Z,617835459,450062587
1741252340000,10.39.69.99,10.39.69.99,all,2025-03-06T09:12:20.000Z,43869156662,824300536
1741252340000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:12:20.000Z,346679135,346679135
1741252340000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:12:20.000Z,4186,42922572326
1741252340000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:12:20.000Z,617733323,425966266
1741252340000,10.39.69.98,10.39.69.98,all,2025-03-06T09:12:20.000Z,964416644,43695338947
1741252350000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:12:30.000Z,374246920,374246920
1741252350000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:12:30.000Z,46933015172,3276
1741252350000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:12:30.000Z,617837986,450074595
1741252350000,10.39.69.99,10.39.69.99,all,2025-03-06T09:12:30.000Z,47925102630,824324791
1741252350000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:12:30.000Z,346688087,346688087
1741252350000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:12:30.000Z,4916,46978714746
1741252350000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:12:30.000Z,617736136,425974907
1741252350000,10.39.69.98,10.39.69.98,all,2025-03-06T09:12:30.000Z,964429139,47751437712
1741252360000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:12:40.000Z,374262568,374262568
1741252360000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:12:40.000Z,50987576628,3276
1741252360000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:12:40.000Z,617840836,450090065
1741252360000,10.39.69.99,10.39.69.99,all,2025-03-06T09:12:40.000Z,51979723416,824355909
1741252360000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:12:40.000Z,346699203,346699203
1741252360000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:12:40.000Z,4916,51035020494
1741252360000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:12:40.000Z,617738964,425985727
1741252360000,10.39.69.98,10.39.69.98,all,2025-03-06T09:12:40.000Z,964443083,51807705424
1741252370000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:12:50.000Z,374274577,374274577
1741252370000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:12:50.000Z,55042657416,3276
1741252370000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:12:50.000Z,617843249,450101913
1741252370000,10.39.69.99,10.39.69.99,all,2025-03-06T09:12:50.000Z,56034906670,824379766
1741252370000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:12:50.000Z,346707774,346707774
1741252370000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:12:50.000Z,4916,55091105494
1741252370000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:12:50.000Z,617741377,425994137
1741252370000,10.39.69.98,10.39.69.98,all,2025-03-06T09:12:50.000Z,964454067,55863899277
1741252380000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:13:00.000Z,374286757,374286757
1741252380000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:13:00.000Z,58975653076,3276
1741252380000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:13:00.000Z,617845960,450113990
1741252380000,10.39.69.99,10.39.69.99,all,2025-03-06T09:13:00.000Z,59967913393,824404023
1741252380000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:13:00.000Z,346716513,346716513
1741252380000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:13:00.000Z,4916,59147690686
1741252380000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:13:00.000Z,617744000,426002707
1741252380000,10.39.69.98,10.39.69.98,all,2025-03-06T09:13:00.000Z,964465429,59920526022
1741252390000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:13:10.000Z,374302241,374302241
1741252390000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:13:10.000Z,63032012416,3276
1741252390000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:13:10.000Z,617849146,450129238
1741252390000,10.39.69.99,10.39.69.99,all,2025-03-06T09:13:10.000Z,64024163803,824434755
1741252390000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:13:10.000Z,346727461,346727461
1741252390000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:13:10.000Z,4916,63203935186
1741252390000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:13:10.000Z,617747252,426013367
1741252390000,10.39.69.98,10.39.69.98,all,2025-03-06T09:13:10.000Z,964479629,63976756402
1741252400000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:13:20.000Z,374314256,374314256
1741252400000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:13:20.000Z,67088482768,3276
1741252400000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:13:20.000Z,617852161,450141092
1741252400000,10.39.69.99,10.39.69.99,all,2025-03-06T09:13:20.000Z,68080684913,824458624
1741252400000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:13:20.000Z,346736136,346736136
1741252400000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:13:20.000Z,4916,67260373638
1741252400000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:13:20.000Z,617750487,426021843
1741252400000,10.39.69.98,10.39.69.98,all,2025-03-06T09:13:20.000Z,964491539,68033208177
1741252410000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:13:30.000Z,374326435,374326435
1741252410000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:13:30.000Z,71144500470,3606
1741252410000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:13:30.000Z,617854840,450153168
1741252410000,10.39.69.99,10.39.69.99,all,2025-03-06T09:13:30.000Z,72136767237,824483209
1741252410000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:13:30.000Z,346744932,346744932
1741252410000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:13:30.000Z,5246,71316382408
1741252410000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:13:30.000Z,617753232,426030484
1741252410000,10.39.69.98,10.39.69.98,all,2025-03-06T09:13:30.000Z,964503410,72089289252
1741252420000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:13:40.000Z,374341918,374341918
1741252420000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:13:40.000Z,75198013714,3606
1741252420000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:13:40.000Z,617857466,450168481
1741252420000,10.39.69.99,10.39.69.99,all,2025-03-06T09:13:40.000Z,76190213098,824514005
1741252420000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:13:40.000Z,346755214,346755214
1741252420000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:13:40.000Z,5906,75372745576
1741252420000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:13:40.000Z,617755588,426040626
1741252420000,10.39.69.98,10.39.69.98,all,2025-03-06T09:13:40.000Z,964516708,76145566936
1741252430000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:13:50.000Z,374353932,374353932
1741252430000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:13:50.000Z,79254522346,3606
1741252430000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:13:50.000Z,617859657,450180400
1741252430000,10.39.69.99,10.39.69.99,all,2025-03-06T09:13:50.000Z,80246797183,824537938
1741252430000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:13:50.000Z,346763785,346763785
1741252430000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:13:50.000Z,5906,79429402224
1741252430000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:13:50.000Z,617757779,426049250
1741252430000,10.39.69.98,10.39.69.98,all,2025-03-06T09:13:50.000Z,964527470,80202326271
1741252440000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:14:00.000Z,374366115,374366115
1741252440000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:14:00.000Z,83310168402,3606
1741252440000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:14:00.000Z,617862488,450192414
1741252440000,10.39.69.99,10.39.69.99,all,2025-03-06T09:14:00.000Z,84302400833,824562135
1741252440000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:14:00.000Z,346772524,346772524
1741252440000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:14:00.000Z,5906,83485685004
1741252440000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:14:00.000Z,617760698,426057886
1741252440000,10.39.69.98,10.39.69.98,all,2025-03-06T09:14:00.000Z,964539128,84258530726
1741252450000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:14:10.000Z,374381603,374381603
1741252450000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:14:10.000Z,87352172742,3606
1741252450000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:14:10.000Z,617864968,450207814
1741252450000,10.39.69.99,10.39.69.99,all,2025-03-06T09:14:10.000Z,88344548189,824593023
1741252450000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:14:10.000Z,346783295,346783295
1741252450000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:14:10.000Z,5906,87541955024
1741252450000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:14:10.000Z,617763105,426068546
1741252450000,10.39.69.98,10.39.69.98,all,2025-03-06T09:14:10.000Z,964552306,88314854077
1741252460000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:14:20.000Z,374393618,374393618
1741252460000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:14:20.000Z,91406533936,3606
1741252460000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:14:20.000Z,617867817,450219734
1741252460000,10.39.69.99,10.39.69.99,all,2025-03-06T09:14:20.000Z,92398819615,824616958
1741252460000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:14:20.000Z,346792199,346792199
1741252460000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:14:20.000Z,5906,91598510938
1741252460000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:14:20.000Z,617766115,426077088
1741252460000,10.39.69.98,10.39.69.98,all,2025-03-06T09:14:20.000Z,964564220,92371380225
1741252470000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:14:30.000Z,374405801,374405801
1741252470000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:14:30.000Z,95438451826,3936
1741252470000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:14:30.000Z,617870506,450231814
1741252470000,10.39.69.99,10.39.69.99,all,2025-03-06T09:14:30.000Z,96430814901,824641551
1741252470000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:14:30.000Z,346801042,346801042
1741252470000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:14:30.000Z,6236,95654703452
1741252470000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:14:30.000Z,617768848,426085658
1741252470000,10.39.69.98,10.39.69.98,all,2025-03-06T09:14:30.000Z,964576126,96427634812
1741252480000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:14:40.000Z,374421457,374421457
1741252480000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:14:40.000Z,99482017374,4006
1741252480000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:14:40.000Z,617873460,450247292
1741252480000,10.39.69.99,10.39.69.99,all,2025-03-06T09:14:40.000Z,100474434787,824672755
1741252480000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:14:40.000Z,346812220,346812220
1741252480000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:14:40.000Z,6966,99704507980
1741252480000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:14:40.000Z,617771846,426096488
1741252480000,10.39.69.98,10.39.69.98,all,2025-03-06T09:14:40.000Z,964591032,100477509836
1741252490000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:14:50.000Z,374433472,374433472
1741252490000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:14:50.000Z,103516188350,4006
1741252490000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:14:50.000Z,617875737,450259146
1741252490000,10.39.69.99,10.39.69.99,all,2025-03-06T09:14:50.000Z,104508566463,824696624
1741252490000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:14:50.000Z,346820791,346820791
1741252490000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:14:50.000Z,6966,103760587876
1741252490000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:14:50.000Z,617774211,426104964
1741252490000,10.39.69.98,10.39.69.98,all,2025-03-06T09:14:50.000Z,964601968,104533602951
1741252500000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:15:00.000Z,374445655,374445655
1741252500000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:15:00.000Z,107566361642,4006
1741252500000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:15:00.000Z,617878196,450271160
1741252500000,10.39.69.99,10.39.69.99,all,2025-03-06T09:15:00.000Z,108558727601,824720821
1741252500000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:15:00.000Z,346829530,346829530
1741252500000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:15:00.000Z,6966,107812533532
1741252500000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:15:00.000Z,617776758,426113600
1741252500000,10.39.69.98,10.39.69.98,all,2025-03-06T09:15:00.000Z,964613254,108585622126
1741252510000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:15:10.000Z,374461143,374461143
1741252510000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:15:10.000Z,111603706030,4006
1741252510000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:15:10.000Z,617880608,450286412
1741252510000,10.39.69.99,10.39.69.99,all,2025-03-06T09:15:10.000Z,112596171553,824751561
1741252510000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:15:10.000Z,346840478,346840478
1741252510000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:15:10.000Z,6966,111869075340
1741252510000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:15:10.000Z,617779170,426124260
1741252510000,10.39.69.98,10.39.69.98,all,2025-03-06T09:15:10.000Z,964626614,112642075806
1741252520000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:15:20.000Z,374473161,374473161
1741252520000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:15:20.000Z,115649770602,4006
1741252520000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:15:20.000Z,617883273,450298335
1741252520000,10.39.69.99,10.39.69.99,all,2025-03-06T09:15:20.000Z,116642221460,824775502
1741252520000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:15:20.000Z,346849205,346849205
1741252520000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:15:20.000Z,6966,115918332464
1741252520000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:15:20.000Z,617781747,426132670
1741252520000,10.39.69.98,10.39.69.98,all,2025-03-06T09:15:20.000Z,964637918,116691374311
1741252530000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:15:30.000Z,374485345,374485345
1741252530000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:15:30.000Z,119704007008,4336
1741252530000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:15:30.000Z,617886061,450310416
1741252530000,10.39.69.99,10.39.69.99,all,2025-03-06T09:15:30.000Z,120696484322,824800097
1741252530000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:15:30.000Z,346857944,346857944
1741252530000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:15:30.000Z,7296,119975390106
1741252530000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:15:30.000Z,617784535,426141306
1741252530000,10.39.69.98,10.39.69.98,all,2025-03-06T09:15:30.000Z,964649775,120748479952
