Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741340910000,10.39.69.98,10.39.69.98,all,2025-03-07T09:48:30.000Z,37995676018,37792912759
1741340920000,10.39.69.99,10.39.69.99,lo,2025-03-07T09:48:40.000Z,394368886,394368886
1741340920000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:48:40.000Z,39717435844,39725734212
1741340920000,10.39.69.99,10.39.69.99,ens160,2025-03-07T09:48:40.000Z,633926369,470967783
1741340920000,10.39.69.99,10.39.69.99,all,2025-03-07T09:48:40.000Z,40745731099,40591070881
1741340920000,10.39.69.98,10.39.69.98,lo,2025-03-07T09:48:40.000Z,362936690,362936690
1741340920000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:48:40.000Z,39726538012,39718236882
1741340920000,10.39.69.98,10.39.69.98,ens160,2025-03-07T09:48:40.000Z,633821861,442996444
1741340920000,10.39.69.98,10.39.69.98,all,2025-03-07T09:48:40.000Z,40723296563,40524170016
1741340930000,10.39.69.99,10.39.69.99,lo,2025-03-07T09:48:50.000Z,394381147,394381147
1741340930000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:48:50.000Z,42448976806,42457273330
1741340930000,10.39.69.99,10.39.69.99,ens160,2025-03-07T09:48:50.000Z,633928711,470979941
1741340930000,10.39.69.99,10.39.69.99,all,2025-03-07T09:48:50.000Z,43477286664,43322634418
1741340930000,10.39.69.98,10.39.69.98,lo,2025-03-07T09:48:50.000Z,362945675,362945675
1741340930000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:48:50.000Z,42458481698,42450199920
1741340930000,10.39.69.98,10.39.69.98,ens160,2025-03-07T09:48:50.000Z,633824203,443005326
1741340930000,10.39.69.98,10.39.69.98,all,2025-03-07T09:48:50.000Z,43455290940,43256170603
1741340940000,10.39.69.99,10.39.69.99,lo,2025-03-07T09:49:00.000Z,394396742,394396742
1741340940000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:49:00.000Z,45180450822,45184809762
1741340940000,10.39.69.99,10.39.69.99,ens160,2025-03-07T09:49:00.000Z,633931035,470995300
1741340940000,10.39.69.99,10.39.69.99,all,2025-03-07T09:49:00.000Z,46208846729,46050232084
1741340940000,10.39.69.98,10.39.69.98,lo,2025-03-07T09:49:00.000Z,362956899,362956899
1741340940000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:49:00.000Z,45185258102,45180947216
1741340940000,10.39.69.98,10.39.69.98,ens160,2025-03-07T09:49:00.000Z,633826615,443016380
1741340940000,10.39.69.98,10.39.69.98,all,2025-03-07T09:49:00.000Z,46182170306,45987021933
1741340950000,10.39.69.99,10.39.69.99,lo,2025-03-07T09:49:10.000Z,394408836,394408836
1741340950000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:49:10.000Z,47911464912,47915796270
1741340950000,10.39.69.99,10.39.69.99,ens160,2025-03-07T09:49:10.000Z,633933548,471007233
1741340950000,10.39.69.99,10.39.69.99,all,2025-03-07T09:49:10.000Z,48939831520,48781225965
1741340950000,10.39.69.98,10.39.69.98,lo,2025-03-07T09:49:10.000Z,362965716,362965716
1741340950000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:49:10.000Z,47916783594,47912459412
1741340950000,10.39.69.98,10.39.69.98,ens160,2025-03-07T09:49:10.000Z,633829128,443025036
1741340950000,10.39.69.98,10.39.69.98,all,2025-03-07T09:49:10.000Z,48913578438,48718450164
1741340960000,10.39.69.99,10.39.69.99,lo,2025-03-07T09:49:20.000Z,394424702,394424702
1741340960000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:49:20.000Z,50642885938,50647205184
1741340960000,10.39.69.99,10.39.69.99,ens160,2025-03-07T09:49:20.000Z,633936338,471022751
1741340960000,10.39.69.99,10.39.69.99,all,2025-03-07T09:49:20.000Z,51671372640,51512778299
1741340960000,10.39.69.98,10.39.69.98,lo,2025-03-07T09:49:20.000Z,362974702,362974702
1741340960000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:49:20.000Z,50647711056,50643386874
1741340960000,10.39.69.98,10.39.69.98,ens160,2025-03-07T09:49:20.000Z,633831647,443033919
1741340960000,10.39.69.98,10.39.69.98,all,2025-03-07T09:49:20.000Z,51644612787,51449490877
1741340970000,10.39.69.99,10.39.69.99,lo,2025-03-07T09:49:30.000Z,394436902,394436902
1741340970000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:49:30.000Z,53374064724,53378444530
1741340970000,10.39.69.99,10.39.69.99,ens160,2025-03-07T09:49:30.000Z,633938507,471034686
1741340970000,10.39.69.99,10.39.69.99,all,2025-03-07T09:49:30.000Z,54402534001,54243949426
1741340970000,10.39.69.98,10.39.69.98,lo,2025-03-07T09:49:30.000Z,362985930,362985930
1741340970000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:49:30.000Z,53379940558,53375617890
1741340970000,10.39.69.98,10.39.69.98,ens160,2025-03-07T09:49:30.000Z,633833911,443045059
1741340970000,10.39.69.98,10.39.69.98,all,2025-03-07T09:49:30.000Z,54376851239,54181739719
1741340980000,10.39.69.99,10.39.69.99,lo,2025-03-07T09:49:40.000Z,394448998,394448998
1741340980000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:49:40.000Z,56105536042,56106172910
1741340980000,10.39.69.99,10.39.69.99,ens160,2025-03-07T09:49:40.000Z,633940840,471046621
1741340980000,10.39.69.99,10.39.69.99,all,2025-03-07T09:49:40.000Z,57134128756,56971869891
1741340980000,10.39.69.98,10.39.69.98,lo,2025-03-07T09:49:40.000Z,362994754,362994754
1741340980000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:49:40.000Z,56107407346,56106783050
1741340980000,10.39.69.98,10.39.69.98,ens160,2025-03-07T09:49:40.000Z,633836244,443053722
1741340980000,10.39.69.98,10.39.69.98,all,2025-03-07T09:49:40.000Z,57104283764,56912861806
1741340990000,10.39.69.99,10.39.69.99,lo,2025-03-07T09:49:50.000Z,394464762,394464762
1741340990000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:49:50.000Z,58836506226,58837142834
1741340990000,10.39.69.99,10.39.69.99,ens160,2025-03-07T09:49:50.000Z,633943286,471062207
1741340990000,10.39.69.99,10.39.69.99,all,2025-03-07T09:49:50.000Z,59865009656,59702765185
1741340990000,10.39.69.98,10.39.69.98,lo,2025-03-07T09:49:50.000Z,363003748,363003748
1741340990000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:49:50.000Z,58838074800,58837480384
1741340990000,10.39.69.98,10.39.69.98,ens160,2025-03-07T09:49:50.000Z,633838375,443062547
1741340990000,10.39.69.98,10.39.69.98,all,2025-03-07T09:49:50.000Z,59834992623,59643576959
1741341000000,10.39.69.99,10.39.69.99,lo,2025-03-07T09:50:00.000Z,394476858,394476858
1741341000000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:50:00.000Z,61566814462,61568783390
1741341000000,10.39.69.99,10.39.69.99,ens160,2025-03-07T09:50:00.000Z,633945563,471074142
1741341000000,10.39.69.99,10.39.69.99,all,2025-03-07T09:50:00.000Z,62595285331,62434364670
1741341000000,10.39.69.98,10.39.69.98,lo,2025-03-07T09:50:00.000Z,363014984,363014984
1741341000000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:50:00.000Z,61569836476,61567880974
1741341000000,10.39.69.98,10.39.69.98,ens160,2025-03-07T09:50:00.000Z,633840879,443073547
1741341000000,10.39.69.98,10.39.69.98,all,2025-03-07T09:50:00.000Z,62566725647,62374002813
1741341010000,10.39.69.99,10.39.69.99,lo,2025-03-07T09:50:10.000Z,394489007,394489007
1741341010000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:50:10.000Z,64297836122,64299788396
1741341010000,10.39.69.99,10.39.69.99,ens160,2025-03-07T09:50:10.000Z,633948578,471086226
1741341010000,10.39.69.99,10.39.69.99,all,2025-03-07T09:50:10.000Z,65326273707,65165363629
1741341010000,10.39.69.98,10.39.69.98,lo,2025-03-07T09:50:10.000Z,363023812,363023812
1741341010000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:50:10.000Z,64301053442,64299096426
1741341010000,10.39.69.98,10.39.69.98,ens160,2025-03-07T09:50:10.000Z,633843916,443082280
1741341010000,10.39.69.98,10.39.69.98,all,2025-03-07T09:50:10.000Z,65298031692,65105314554
1741341020000,10.39.69.99,10.39.69.99,lo,2025-03-07T09:50:20.000Z,394505099,394505099
1741341020000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:50:20.000Z,67026257914,67028373700
1741341020000,10.39.69.99,10.39.69.99,ens160,2025-03-07T09:50:20.000Z,633951664,471101910
1741341020000,10.39.69.99,10.39.69.99,all,2025-03-07T09:50:20.000Z,68054740415,67894004933
1741341020000,10.39.69.98,10.39.69.98,lo,2025-03-07T09:50:20.000Z,363033081,363033081
1741341020000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:50:20.000Z,67029953658,67027833130
1741341020000,10.39.69.98,10.39.69.98,ens160,2025-03-07T09:50:20.000Z,633846577,443091268
1741341020000,10.39.69.98,10.39.69.98,all,2025-03-07T09:50:20.000Z,68026960492,67834086169
1741341030000,10.39.69.99,10.39.69.99,lo,2025-03-07T09:50:30.000Z,394517198,394517198
1741341030000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:50:30.000Z,69757547222,69759661494
1741341030000,10.39.69.99,10.39.69.99,ens160,2025-03-07T09:50:30.000Z,633954261,471113914
1741341030000,10.39.69.99,10.39.69.99,all,2025-03-07T09:50:30.000Z,70786018681,70625292606
1741341030000,10.39.69.98,10.39.69.98,lo,2025-03-07T09:50:30.000Z,363044425,363044425
1741341030000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:50:30.000Z,69760738804,69758619790
1741341030000,10.39.69.98,10.39.69.98,ens160,2025-03-07T09:50:30.000Z,633849401,443102338
1741341030000,10.39.69.98,10.39.69.98,all,2025-03-07T09:50:30.000Z,70757632630,70564766553
1741341040000,10.39.69.99,10.39.69.99,lo,2025-03-07T09:50:40.000Z,394529297,394529297
1741341040000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:50:40.000Z,72485828542,72487230904
1741341040000,10.39.69.99,10.39.69.99,ens160,2025-03-07T09:50:40.000Z,633956570,471125918
1741341040000,10.39.69.99,10.39.69.99,all,2025-03-07T09:50:40.000Z,73514405249,73352907315
1741341040000,10.39.69.98,10.39.69.98,lo,2025-03-07T09:50:40.000Z,363053254,363053254
1741341040000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:50:40.000Z,72488210134,72486872014
1741341040000,10.39.69.98,10.39.69.98,ens160,2025-03-07T09:50:40.000Z,633851710,443111072
1741341040000,10.39.69.98,10.39.69.98,all,2025-03-07T09:50:40.000Z,73485115098,73293112040
1741341050000,10.39.69.99,10.39.69.99,lo,2025-03-07T09:50:50.000Z,394545065,394545065
1741341050000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:50:50.000Z,75217305586,75218636790
1741341050000,10.39.69.99,10.39.69.99,ens160,2025-03-07T09:50:50.000Z,633959358,471141442
1741341050000,10.39.69.99,10.39.69.99,all,2025-03-07T09:50:50.000Z,76245810009,76084323297
1741341050000,10.39.69.98,10.39.69.98,lo,2025-03-07T09:50:50.000Z,363064662,363064662
1741341050000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:50:50.000Z,75219469162,75218128014
1741341050000,10.39.69.98,10.39.69.98,ens160,2025-03-07T09:50:50.000Z,633854498,443122236
1741341050000,10.39.69.98,10.39.69.98,all,2025-03-07T09:50:50.000Z,76216388322,76024314912
1741341060000,10.39.69.99,10.39.69.99,lo,2025-03-07T09:51:00.000Z,394557164,394557164
1741341060000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:51:00.000Z,77948459034,77946241022
1741341060000,10.39.69.99,10.39.69.99,ens160,2025-03-07T09:51:00.000Z,633961767,471153380
1741341060000,10.39.69.99,10.39.69.99,all,2025-03-07T09:51:00.000Z,78977112711,78812045434
1741341060000,10.39.69.98,10.39.69.98,lo,2025-03-07T09:51:00.000Z,363073490,363073490
1741341060000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:51:00.000Z,77947429514,77949682342
1741341060000,10.39.69.98,10.39.69.98,ens160,2025-03-07T09:51:00.000Z,633856907,443130903
1741341060000,10.39.69.98,10.39.69.98,all,2025-03-07T09:51:00.000Z,78944359911,78755886735
1741341070000,10.39.69.99,10.39.69.99,lo,2025-03-07T09:51:10.000Z,394569263,394569263
1741341070000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:51:10.000Z,80679710822,80677450418
1741341070000,10.39.69.99,10.39.69.99,ens160,2025-03-07T09:51:10.000Z,633964500,471165384
1741341070000,10.39.69.99,10.39.69.99,all,2025-03-07T09:51:10.000Z,81708335425,81543277419
1741341070000,10.39.69.98,10.39.69.98,lo,2025-03-07T09:51:10.000Z,363082318,363082318
1741341070000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:51:10.000Z,80678640424,80680894766
1741341070000,10.39.69.98,10.39.69.98,ens160,2025-03-07T09:51:10.000Z,633859552,443139570
1741341070000,10.39.69.98,10.39.69.98,all,2025-03-07T09:51:10.000Z,81675621658,81487156018
