Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741468460000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:14:20.000Z,19.180819
1741468460000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:14:20.000Z,10.153846
1741468460000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:14:20.000Z,2.685950
1741468460000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:14:20.000Z,100
1741468460000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:14:20.000Z,20.141700
1741468460000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:14:20.000Z,3.815261
1741468460000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:14:20.000Z,3.647416
1741468470000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:14:30.000Z,100
1741468470000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:14:30.000Z,19.104478
1741468470000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:14:30.000Z,8.771930
1741468470000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:14:30.000Z,3.726708
1741468470000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:14:30.000Z,100
1741468470000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:14:30.000Z,20.820821
1741468470000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:14:30.000Z,3.911735
1741468470000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:14:30.000Z,3.947368
