Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741463454000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:50:54.000Z,0,4632123360,4632387968,0,0,0,3618855,3619055
1741463457000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:50:57.000Z,0,4890447840,4890258048,0,0,0,3820671,3820516
1741463457000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:50:57.000Z,0,4892988640,4893209728,0,0,0,3822656,3822822
1741463460000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:51:00.000Z,0,5151405280,5151209088,0,0,0,4024544,4024384
1741463460000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:51:00.000Z,0,5153627360,5153842048,0,0,0,4026280,4026441
1741463463000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:51:03.000Z,0,5412060640,5411906688,0,0,0,4228181,4228054
1741463463000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:51:03.000Z,0,5414313440,5414571648,0,0,0,4229941,4230136
1741463466000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:51:06.000Z,0,5672768480,5672572288,0,0,0,4431859,4431699
1741463466000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:51:06.000Z,0,5675252960,5675466368,0,0,0,4433800,4433960
1741463469000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:51:09.000Z,0,5933476320,5933275008,0,0,0,4635537,4635373
1741463469000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:51:09.000Z,0,5935869920,5936101248,0,0,0,4637407,4637581
1741463472000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:51:12.000Z,0,6194139360,6193976448,0,0,0,4839180,4839046
1741463472000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:51:12.000Z,0,6196599520,6196852608,0,0,0,4841102,4841293
1741463475000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:51:15.000Z,0,6454918880,6454721408,0,0,0,5042914,5042753
1741463475000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:51:15.000Z,0,6457417440,6457648768,0,0,0,5044866,5045040
1741463478000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:51:18.000Z,0,6715776480,6715589248,0,0,0,5246709,5246556
1741463478000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:51:18.000Z,0,6718126560,6718343808,0,0,0,5248545,5248708
1741463481000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:51:21.000Z,0,6976288480,6976185728,0,0,0,5450234,5450147
1741463481000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:51:21.000Z,0,6978778080,6979027328,0,0,0,5452179,5452367
1741463484000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:51:24.000Z,0,7237180640,7236989568,0,0,0,5654056,5653900
1741463484000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:51:24.000Z,0,7239703520,7239923328,0,0,0,5656027,5656192
1741463487000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:51:27.000Z,0,7497821920,7497632128,0,0,0,5857682,5857527
1741463487000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:51:27.000Z,0,7500348640,7500568448,0,0,0,5859656,5859821
1741463490000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:51:30.000Z,0,7758573280,7758432128,0,0,0,6061394,6061277
1741463490000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:51:30.000Z,0,7761043680,7761301888,0,0,0,6063324,6063519
1741463493000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:51:33.000Z,0,8019466720,8019271808,0,0,0,6265217,6265058
1741463493000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:51:33.000Z,0,8021923040,8022136448,0,0,0,6267136,6267296
1741463496000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:51:36.000Z,0,8280209120,8280019328,0,0,0,6468922,6468767
1741463496000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:51:36.000Z,0,8282627040,8282841728,0,0,0,6470811,6470972
1741463499000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:51:39.000Z,0,8540914400,8540782208,0,0,0,6672598,6672488
1741463499000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:51:39.000Z,0,8543365600,8543628928,0,0,0,6674513,6674712
1741463502000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:51:42.000Z,0,8691862638,8691384512,0,0,0,6790528,6790147
1741463502000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:51:42.000Z,0,8691386478,8691860672,0,0,0,6790156,6790519
1741463505000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:51:45.000Z,0,8691862972,8691384512,0,0,0,6790529,6790147
1741463505000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:51:45.000Z,0,8691386812,8691860672,0,0,0,6790157,6790519
1741463508000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:51:48.000Z,0,8691863046,8691384512,0,0,0,6790530,6790147
1741463508000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:51:48.000Z,0,8691386886,8691860672,0,0,0,6790158,6790519
