Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741463450000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T19:50:50.000Z,34.451220
1741463450000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T19:50:50.000Z,17.690678
1741463450000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T19:50:50.000Z,6.808511
1741463450000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T19:50:50.000Z,100
1741463450000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T19:50:50.000Z,34.569138
1741463450000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T19:50:50.000Z,17.845829
1741463450000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T19:50:50.000Z,7.531381
1741463460000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T19:51:00.000Z,100
1741463460000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T19:51:00.000Z,34.046891
1741463460000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T19:51:00.000Z,17.248677
1741463460000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T19:51:00.000Z,5.650320
1741463460000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T19:51:00.000Z,100
1741463460000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T19:51:00.000Z,35.606820
1741463460000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T19:51:00.000Z,17.547569
1741463460000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T19:51:00.000Z,8.255934
1741463470000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T19:51:10.000Z,100
1741463470000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T19:51:10.000Z,36.083499
1741463470000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T19:51:10.000Z,17.883598
1741463470000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T19:51:10.000Z,7.030430
1741463470000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T19:51:10.000Z,100
1741463470000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T19:51:10.000Z,36.790607
1741463470000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T19:51:10.000Z,19.274611
1741463470000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T19:51:10.000Z,8.119219
1741463480000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T19:51:20.000Z,100
1741463480000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T19:51:20.000Z,35.353535
1741463480000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T19:51:20.000Z,17.875920
1741463480000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T19:51:20.000Z,7.276507
1741463480000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T19:51:20.000Z,100
1741463480000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T19:51:20.000Z,34.708249
1741463480000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T19:51:20.000Z,19.102296
1741463480000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T19:51:20.000Z,9.887870
1741463490000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T19:51:30.000Z,100
1741463490000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T19:51:30.000Z,35.335335
1741463490000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T19:51:30.000Z,17.758985
1741463490000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T19:51:30.000Z,7.578947
1741463490000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T19:51:30.000Z,100
1741463490000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T19:51:30.000Z,34.349593
1741463490000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T19:51:30.000Z,17.023555
1741463490000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T19:51:30.000Z,7.643979
1741463500000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T19:51:40.000Z,100
1741463500000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T19:51:40.000Z,36.463536
1741463500000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T19:51:40.000Z,16.328709
1741463500000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T19:51:40.000Z,8.299180
1741463500000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T19:51:40.000Z,100
1741463500000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T19:51:40.000Z,35.422886
1741463500000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T19:51:40.000Z,18.324607
1741463500000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T19:51:40.000Z,6.144068
