Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741410690000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:11:30.000Z,371048478,371048478
1741410690000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:11:30.000Z,1807503148,1807473206
1741410690000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:11:30.000Z,645326217,452128252
1741410690000,10.39.69.98,10.39.69.98,all,2025-03-08T05:11:30.000Z,2823899039,2630672646
1741410700000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:11:40.000Z,403689197,403689197
1741410700000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:11:40.000Z,2490146066,2490176686
1741410700000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:11:40.000Z,645434659,481301571
1741410700000,10.39.69.99,10.39.69.99,all,2025-03-08T05:11:40.000Z,3539291118,3375188650
1741410700000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:11:40.000Z,371059642,371059642
1741410700000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:11:40.000Z,2490256588,2490226646
1741410700000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:11:40.000Z,645329049,452139246
1741410700000,10.39.69.98,10.39.69.98,all,2025-03-08T05:11:40.000Z,3506663447,3313445216
1741410710000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:11:50.000Z,403701224,403701224
1741410710000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:11:50.000Z,3172952896,3172983516
1741410710000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:11:50.000Z,645437328,481313503
1741410710000,10.39.69.99,10.39.69.99,all,2025-03-08T05:11:50.000Z,4222109616,4058016411
1741410710000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:11:50.000Z,371068414,371068414
1741410710000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:11:50.000Z,3173005886,3172975944
1741410710000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:11:50.000Z,645331718,452148071
1741410710000,10.39.69.98,10.39.69.98,all,2025-03-08T05:11:50.000Z,4189406018,3996192429
1741410720000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:12:00.000Z,403713440,403713440
1741410720000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:12:00.000Z,3855600356,3855635518
1741410720000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:12:00.000Z,645439911,481325616
1741410720000,10.39.69.99,10.39.69.99,all,2025-03-08T05:12:00.000Z,4904774903,4740691228
1741410720000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:12:00.000Z,371077375,371077375
1741410720000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:12:00.000Z,3855863792,3855815682
1741410720000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:12:00.000Z,645334213,452156863
1741410720000,10.39.69.98,10.39.69.98,all,2025-03-08T05:12:00.000Z,4872282950,4679075658
1741410730000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:12:10.000Z,403728976,403728976
1741410730000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:12:10.000Z,4538370450,4538401070
1741410730000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:12:10.000Z,645442475,481340916
1741410730000,10.39.69.99,10.39.69.99,all,2025-03-08T05:12:10.000Z,5587541901,5423470962
1741410730000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:12:10.000Z,371088619,371088619
1741410730000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:12:10.000Z,4538618746,4538588804
1741410730000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:12:10.000Z,645336777,452167819
1741410730000,10.39.69.98,10.39.69.98,all,2025-03-08T05:12:10.000Z,5555054740,5361861896
1741410740000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:12:20.000Z,403741030,403741030
1741410740000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:12:20.000Z,5221101180,5221131800
1741410740000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:12:20.000Z,645444900,481352809
1741410740000,10.39.69.99,10.39.69.99,all,2025-03-08T05:12:20.000Z,6270306792,6106246835
1741410740000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:12:20.000Z,371097568,371097568
1741410740000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:12:20.000Z,5221337364,5221307422
1741410740000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:12:20.000Z,645339202,452176451
1741410740000,10.39.69.98,10.39.69.98,all,2025-03-08T05:12:20.000Z,6237774134,6044581441
1741410750000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:12:30.000Z,403753252,403753252
1741410750000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:12:30.000Z,5903893984,5903924604
1741410750000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:12:30.000Z,645447267,481364928
1741410750000,10.39.69.99,10.39.69.99,all,2025-03-08T05:12:30.000Z,6953094503,6789042784
1741410750000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:12:30.000Z,371106529,371106529
1741410750000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:12:30.000Z,5904089290,5904059348
1741410750000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:12:30.000Z,645341569,452185309
1741410750000,10.39.69.98,10.39.69.98,all,2025-03-08T05:12:30.000Z,6920537388,6727351186
1741410760000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:12:40.000Z,403768792,403768792
1741410760000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:12:40.000Z,6586659536,6586690156
1741410760000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:12:40.000Z,645449771,481380232
1741410760000,10.39.69.99,10.39.69.99,all,2025-03-08T05:12:40.000Z,7635899295,7471860376
1741410760000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:12:40.000Z,371117721,371117721
1741410760000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:12:40.000Z,6586892692,6586862750
1741410760000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:12:40.000Z,645344161,452196331
1741410760000,10.39.69.98,10.39.69.98,all,2025-03-08T05:12:40.000Z,7603354574,7410176802
1741410770000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:12:50.000Z,403780846,403780846
1741410770000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:12:50.000Z,7269381512,7269412202
1741410770000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:12:50.000Z,645451836,481392125
1741410770000,10.39.69.99,10.39.69.99,all,2025-03-08T05:12:50.000Z,8318614194,8154585173
1741410770000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:12:50.000Z,371126514,371126514
1741410770000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:12:50.000Z,7269614738,7269586240
1741410770000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:12:50.000Z,645346226,452204963
1741410770000,10.39.69.98,10.39.69.98,all,2025-03-08T05:12:50.000Z,8286088992,8092917717
1741410780000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:13:00.000Z,403793068,403793068
1741410780000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:13:00.000Z,7952159176,7952189866
1741410780000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:13:00.000Z,645454574,481404326
1741410780000,10.39.69.99,10.39.69.99,all,2025-03-08T05:13:00.000Z,9001428014,8837408456
1741410780000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:13:00.000Z,371134856,371134856
1741410780000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:13:00.000Z,7952380290,7952350278
1741410780000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:13:00.000Z,645348782,452213232
1741410780000,10.39.69.98,10.39.69.98,all,2025-03-08T05:13:00.000Z,8968863928,8775701394
1741410790000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:13:10.000Z,403808776,403808776
1741410790000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:13:10.000Z,8634924798,8634955418
1741410790000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:13:10.000Z,645456932,481419790
1741410790000,10.39.69.99,10.39.69.99,all,2025-03-08T05:13:10.000Z,9684210188,9520202152
1741410790000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:13:10.000Z,371146216,371146216
1741410790000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:13:10.000Z,8635162496,8635132554
1741410790000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:13:10.000Z,645351140,452224348
1741410790000,10.39.69.98,10.39.69.98,all,2025-03-08T05:13:10.000Z,9651659852,9458503118
1741410800000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:13:20.000Z,403820830,403820830
1741410800000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:13:20.000Z,9317661584,9317692204
1741410800000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:13:20.000Z,645459477,481431683
1741410800000,10.39.69.99,10.39.69.99,all,2025-03-08T05:13:20.000Z,10366964601,10202967427
1741410800000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:13:20.000Z,371155008,371155008
1741410800000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:13:20.000Z,9318002234,9317972292
1741410800000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:13:20.000Z,645353685,452232979
1741410800000,10.39.69.98,10.39.69.98,all,2025-03-08T05:13:20.000Z,10334510927,10141360279
1741410810000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:13:30.000Z,403833052,403833052
1741410810000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:13:30.000Z,10000452874,10000492578
1741410810000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:13:30.000Z,645461784,481443802
1741410810000,10.39.69.99,10.39.69.99,all,2025-03-08T05:13:30.000Z,11049779504,10885792142
1741410810000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:13:30.000Z,371163966,371163966
1741410810000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:13:30.000Z,10000761730,10000731788
1741410810000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:13:30.000Z,645355904,452241768
1741410810000,10.39.69.98,10.39.69.98,all,2025-03-08T05:13:30.000Z,11017281600,10824137522
1741410820000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:13:40.000Z,403848592,403848592
1741410820000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:13:40.000Z,10683209342,10683244504
1741410820000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:13:40.000Z,645464226,481459106
1741410820000,10.39.69.99,10.39.69.99,all,2025-03-08T05:13:40.000Z,11732537300,11568562800
1741410820000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:13:40.000Z,371175150,371175150
1741410820000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:13:40.000Z,10683583300,10683553358
1741410820000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:13:40.000Z,645358434,452252930
1741410820000,10.39.69.98,10.39.69.98,all,2025-03-08T05:13:40.000Z,11700138080,11507002634
1741410830000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:13:50.000Z,403860701,403860701
1741410830000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:13:50.000Z,11365926446,11365957066
1741410830000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:13:50.000Z,645466351,481471002
1741410830000,10.39.69.99,10.39.69.99,all,2025-03-08T05:13:50.000Z,12415283778,12251319049
1741410830000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:13:50.000Z,371183999,371183999
1741410830000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:13:50.000Z,11366318572,11366288630
1741410830000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:13:50.000Z,645360647,452261632
1741410830000,10.39.69.98,10.39.69.98,all,2025-03-08T05:13:50.000Z,12382885928,12189756971
1741410840000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:14:00.000Z,403873083,403873083
1741410840000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:14:00.000Z,12048696870,12048745658
1741410840000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:14:00.000Z,645468510,481483059
1741410840000,10.39.69.99,10.39.69.99,all,2025-03-08T05:14:00.000Z,13098058145,12934103314
1741410840000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:14:00.000Z,371193116,371193116
1741410840000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:14:00.000Z,12049075370,12049045428
1741410840000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:14:00.000Z,645362894,452270490
1741410840000,10.39.69.98,10.39.69.98,all,2025-03-08T05:14:00.000Z,13065631380,12872509034
1741410850000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:14:10.000Z,403888627,403888627
1741410850000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:14:10.000Z,12731489674,12731520294
1741410850000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:14:10.000Z,645470742,481498433
1741410850000,10.39.69.99,10.39.69.99,all,2025-03-08T05:14:10.000Z,13780849043,13616925522
1741410850000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:14:10.000Z,371204310,371204310
1741410850000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:14:10.000Z,12731871202,12731841260
1741410850000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:14:10.000Z,645365038,452281448
1741410850000,10.39.69.98,10.39.69.98,all,2025-03-08T05:14:10.000Z,13748460232,13555346700
1741410860000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:14:20.000Z,403900684,403900684
1741410860000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:14:20.000Z,13414215862,13414246482
1741410860000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:14:20.000Z,645473287,481510329
1741410860000,10.39.69.99,10.39.69.99,all,2025-03-08T05:14:20.000Z,14463589833,14299657495
1741410860000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:14:20.000Z,371213100,371213100
1741410860000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:14:20.000Z,13414606474,13414576532
1741410860000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:14:20.000Z,645367671,452290143
1741410860000,10.39.69.98,10.39.69.98,all,2025-03-08T05:14:20.000Z,14431187245,14238079775
1741410870000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:14:30.000Z,403912909,403912909
1741410870000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:14:30.000Z,14097002610,14097033230
1741410870000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:14:30.000Z,645475704,481522385
1741410870000,10.39.69.99,10.39.69.99,all,2025-03-08T05:14:30.000Z,15146403335,14982486692
1741410870000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:14:30.000Z,371222062,371222062
1741410870000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:14:30.000Z,14097435614,14097405672
1741410870000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:14:30.000Z,645370088,452298936
1741410870000,10.39.69.98,10.39.69.98,all,2025-03-08T05:14:30.000Z,15114048960,14920947866
1741410880000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:14:40.000Z,403928456,403928456
1741410880000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:14:40.000Z,14779799956,14779830576
1741410880000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:14:40.000Z,645478236,481537762
1741410880000,10.39.69.99,10.39.69.99,all,2025-03-08T05:14:40.000Z,15829232386,15665322532
1741410880000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:14:40.000Z,371233251,371233251
1741410880000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:14:40.000Z,14780217820,14780187878
1741410880000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:14:40.000Z,645372620,452309955
1741410880000,10.39.69.98,10.39.69.98,all,2025-03-08T05:14:40.000Z,15796843373,15603750766
1741410890000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:14:50.000Z,403940516,403940516
1741410890000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:14:50.000Z,15462507976,15462541624
1741410890000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:14:50.000Z,645480301,481549661
1741410890000,10.39.69.99,10.39.69.99,all,2025-03-08T05:14:50.000Z,16511931821,16348049969
1741410890000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:14:50.000Z,371242044,371242044
1741410890000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:14:50.000Z,15462848626,15462818684
1741410890000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:14:50.000Z,645374685,452318587
1741410890000,10.39.69.98,10.39.69.98,all,2025-03-08T05:14:50.000Z,16479465355,16286379315
1741410900000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:15:00.000Z,403956388,403956388
1741410900000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:15:00.000Z,16145260232,16145290852
1741410900000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:15:00.000Z,645482895,481565347
1741410900000,10.39.69.99,10.39.69.99,all,2025-03-08T05:15:00.000Z,17194701029,17030830755
1741410900000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:15:00.000Z,371251014,371251014
1741410900000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:15:00.000Z,16145606938,16145576996
1741410900000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:15:00.000Z,645377052,452327454
1741410900000,10.39.69.98,10.39.69.98,all,2025-03-08T05:15:00.000Z,17162256200,16969176660
1741410910000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:15:10.000Z,403968668,403968668
1741410910000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:15:10.000Z,16828022756,16828053446
1741410910000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:15:10.000Z,645484906,481577406
1741410910000,10.39.69.99,10.39.69.99,all,2025-03-08T05:15:10.000Z,17877476330,17713617688
1741410910000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:15:10.000Z,371262375,371262375
1741410910000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:15:10.000Z,16828345308,16828315296
1741410910000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:15:10.000Z,645379290,452338571
1741410910000,10.39.69.98,10.39.69.98,all,2025-03-08T05:15:10.000Z,17844986973,17651916242
1741410920000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:15:20.000Z,403980728,403980728
1741410920000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:15:20.000Z,17510789822,17510820512
1741410920000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:15:20.000Z,645487659,481589371
1741410920000,10.39.69.99,10.39.69.99,all,2025-03-08T05:15:20.000Z,18560273349,18396408779
1741410920000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:15:20.000Z,371271167,371271167
1741410920000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:15:20.000Z,17511174448,17511144436
1741410920000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:15:20.000Z,645382043,452347268
1741410920000,10.39.69.98,10.39.69.98,all,2025-03-08T05:15:20.000Z,18527827658,18334781039
1741410930000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:15:30.000Z,403996450,403996450
1741410930000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:15:30.000Z,18193614420,18193645110
1741410930000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:15:30.000Z,645491087,481604849
1741410930000,10.39.69.99,10.39.69.99,all,2025-03-08T05:15:30.000Z,19243101957,19079246409
1741410930000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:15:30.000Z,371280240,371280240
1741410930000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:15:30.000Z,18193868842,18193838830
1741410930000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:15:30.000Z,645385376,452356068
1741410930000,10.39.69.98,10.39.69.98,all,2025-03-08T05:15:30.000Z,19210555654,19017496334
1741410940000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:15:40.000Z,404008516,404008516
1741410940000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:15:40.000Z,18876354304,18876384924
1741410940000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:15:40.000Z,645493244,481616754
1741410940000,10.39.69.99,10.39.69.99,all,2025-03-08T05:15:40.000Z,19925856064,19762010194
1741410940000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:15:40.000Z,371291553,371291553
1741410940000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:15:40.000Z,18876635908,18876605966
1741410940000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:15:40.000Z,645387980,452367255
1741410940000,10.39.69.98,10.39.69.98,all,2025-03-08T05:15:40.000Z,19893338151,19700287484
1741410950000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:15:50.000Z,404020582,404020582
1741410950000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:15:50.000Z,19559130454,19559161074
1741410950000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:15:50.000Z,645495637,481628725
1741410950000,10.39.69.99,10.39.69.99,all,2025-03-08T05:15:50.000Z,20608652729,20444828549
1741410950000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:15:50.000Z,371300355,371300355
1741410950000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:15:50.000Z,19559410544,19559380602
1741410950000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:15:50.000Z,645390285,452375896
1741410950000,10.39.69.98,10.39.69.98,all,2025-03-08T05:15:50.000Z,20576122380,20383079563
1741410960000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:16:00.000Z,404036306,404036306
1741410960000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:16:00.000Z,20241888766,20241919386
1741410960000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:16:00.000Z,645498083,481644205
1741410960000,10.39.69.99,10.39.69.99,all,2025-03-08T05:16:00.000Z,21291423155,21127599897
1741410960000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:16:00.000Z,371309323,371309323
1741410960000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:16:00.000Z,20242230930,20242200988
1741410960000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:16:00.000Z,645392504,452384695
1741410960000,10.39.69.98,10.39.69.98,all,2025-03-08T05:16:00.000Z,21258932757,21065895006
