Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741410700000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:11:40.000Z,29.896907
1741410700000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:11:40.000Z,12.565998
1741410700000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:11:40.000Z,6.243603
1741410700000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:11:40.000Z,100
1741410700000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:11:40.000Z,31.442786
1741410700000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:11:40.000Z,14.834025
1741410700000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:11:40.000Z,5.515088
1741410710000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:11:50.000Z,100
1741410710000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:11:50.000Z,32.111001
1741410710000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:11:50.000Z,14.345550
1741410710000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:11:50.000Z,6.864754
1741410710000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:11:50.000Z,100
1741410710000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:11:50.000Z,32.210109
1741410710000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:11:50.000Z,14.922280
1741410710000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:11:50.000Z,4.535865
1741410720000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:12:00.000Z,100
1741410720000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:12:00.000Z,30.072091
1741410720000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:12:00.000Z,12.646121
1741410720000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:12:00.000Z,6.825233
1741410720000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:12:00.000Z,100
1741410720000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:12:00.000Z,32.160804
1741410720000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:12:00.000Z,13.269639
1741410720000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:12:00.000Z,5.771249
1741410730000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:12:10.000Z,100
1741410730000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:12:10.000Z,29.357798
1741410730000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:12:10.000Z,12.208068
1741410730000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:12:10.000Z,5.181347
1741410730000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:12:10.000Z,100
1741410730000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:12:10.000Z,30.638723
1741410730000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:12:10.000Z,13.868613
1741410730000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:12:10.000Z,5.125523
1741410740000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:12:20.000Z,100
1741410740000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:12:20.000Z,29.959514
1741410740000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:12:20.000Z,13.487882
1741410740000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:12:20.000Z,5.538140
1741410740000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:12:20.000Z,100
1741410740000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:12:20.000Z,31.741294
1741410740000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:12:20.000Z,14.002090
1741410740000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:12:20.000Z,4.512067
1741410750000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:12:30.000Z,100
1741410750000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:12:30.000Z,30.230230
1741410750000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:12:30.000Z,14.077164
1741410750000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:12:30.000Z,7.098765
1741410750000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:12:30.000Z,100
1741410750000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:12:30.000Z,31.041456
1741410750000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:12:30.000Z,14.880333
1741410750000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:12:30.000Z,4.707113
1741410760000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:12:40.000Z,100
1741410760000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:12:40.000Z,33.170254
1741410760000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:12:40.000Z,14.641745
1741410760000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:12:40.000Z,8.646999
1741410760000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:12:40.000Z,100
1741410760000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:12:40.000Z,31.224900
1741410760000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:12:40.000Z,14.953271
1741410760000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:12:40.000Z,4.862579
1741410770000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:12:50.000Z,100
1741410770000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:12:50.000Z,30.753769
1741410770000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:12:50.000Z,12.869198
1741410770000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:12:50.000Z,8.409321
1741410770000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:12:50.000Z,100
1741410770000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:12:50.000Z,31.187123
1741410770000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:12:50.000Z,12.896406
1741410770000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:12:50.000Z,4.393305
1741410780000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:13:00.000Z,100
1741410780000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:13:00.000Z,29.838710
1741410780000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:13:00.000Z,13.807531
1741410780000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:13:00.000Z,7.942974
1741410780000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:13:00.000Z,100
1741410780000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:13:00.000Z,31.483350
1741410780000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:13:00.000Z,15.025907
1741410780000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:13:00.000Z,4.507338
1741410790000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:13:10.000Z,100
1741410790000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:13:10.000Z,31.075697
1741410790000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:13:10.000Z,14.122534
1741410790000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:13:10.000Z,8.722110
1741410790000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:13:10.000Z,100
1741410790000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:13:10.000Z,32.534930
1741410790000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:13:10.000Z,13.612565
1741410790000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:13:10.000Z,7.026477
1741410800000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:13:20.000Z,100
1741410800000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:13:20.000Z,28.920570
1741410800000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:13:20.000Z,12.249208
1741410800000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:13:20.000Z,8.877551
1741410800000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:13:20.000Z,100
1741410800000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:13:20.000Z,31.636727
1741410800000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:13:20.000Z,13.417191
1741410800000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:13:20.000Z,6.307223
1741410810000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:13:30.000Z,100
1741410810000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:13:30.000Z,30.653266
1741410810000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:13:30.000Z,13.688610
1741410810000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:13:30.000Z,8.620690
1741410810000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:13:30.000Z,100
1741410810000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:13:30.000Z,31.419940
1741410810000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:13:30.000Z,15.041494
1741410810000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:13:30.000Z,5.456453
1741410820000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:13:40.000Z,100
1741410820000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:13:40.000Z,30.281690
1741410820000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:13:40.000Z,13.093981
1741410820000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:13:40.000Z,7.629705
1741410820000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:13:40.000Z,100
1741410820000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:13:40.000Z,30.152284
1741410820000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:13:40.000Z,13.593256
1741410820000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:13:40.000Z,4.000000
1741410830000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:13:50.000Z,100
1741410830000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:13:50.000Z,31.274900
1741410830000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:13:50.000Z,14.047867
1741410830000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:13:50.000Z,7.975460
1741410830000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:13:50.000Z,100
1741410830000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:13:50.000Z,33.103448
1741410830000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:13:50.000Z,14.953271
1741410830000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:13:50.000Z,4.516807
1741410840000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:14:00.000Z,100
1741410840000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:14:00.000Z,29.106029
1741410840000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:14:00.000Z,13.424947
1741410840000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:14:00.000Z,7.889344
1741410840000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:14:00.000Z,100
1741410840000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:14:00.000Z,32.142857
1741410840000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:14:00.000Z,13.530655
1741410840000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:14:00.000Z,5.987395
1741410850000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:14:10.000Z,100
1741410850000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:14:10.000Z,29.663609
1741410850000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:14:10.000Z,13.235294
1741410850000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:14:10.000Z,5.821206
1741410850000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:14:10.000Z,100
1741410850000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:14:10.000Z,30.589431
1741410850000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:14:10.000Z,12.353568
1741410850000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:14:10.000Z,5.152471
1741410860000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:14:20.000Z,100
1741410860000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:14:20.000Z,28.512397
1741410860000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:14:20.000Z,12.513256
1741410860000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:14:20.000Z,5.870021
1741410860000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:14:20.000Z,100
1741410860000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:14:20.000Z,31.542289
1741410860000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:14:20.000Z,14.389990
1741410860000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:14:20.000Z,4.421053
1741410870000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:14:30.000Z,100
1741410870000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:14:30.000Z,30.505051
1741410870000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:14:30.000Z,13.821990
1741410870000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:14:30.000Z,5.515088
1741410870000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:14:30.000Z,100
1741410870000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:14:30.000Z,33.366142
1741410870000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:14:30.000Z,14.360587
1741410870000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:14:30.000Z,4.507338
1741410880000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:14:40.000Z,100
1741410880000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:14:40.000Z,31.041456
1741410880000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:14:40.000Z,13.213531
1741410880000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:14:40.000Z,6.535270
1741410880000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:14:40.000Z,100
1741410880000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:14:40.000Z,31.124498
1741410880000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:14:40.000Z,13.985279
1741410880000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:14:40.000Z,5.578947
1741410890000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:14:50.000Z,100
1741410890000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:14:50.000Z,31.448413
1741410890000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:14:50.000Z,13.764338
1741410890000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:14:50.000Z,7.934893
1741410890000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:14:50.000Z,100
1741410890000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:14:50.000Z,29.704985
1741410890000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:14:50.000Z,13.821990
1741410890000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:14:50.000Z,5.666317
1741410900000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:15:00.000Z,100
1741410900000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:15:00.000Z,28.911917
1741410900000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:15:00.000Z,12.566560
1741410900000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:15:00.000Z,7.157676
1741410900000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:15:00.000Z,100
1741410900000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:15:00.000Z,31.541582
1741410900000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:15:00.000Z,12.964931
1741410900000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:15:00.000Z,4.731861
1741410910000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:15:10.000Z,100
1741410910000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:15:10.000Z,30.722892
1741410910000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:15:10.000Z,14.241164
1741410910000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:15:10.000Z,6.404959
1741410910000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:15:10.000Z,100
1741410910000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:15:10.000Z,30.010173
1741410910000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:15:10.000Z,13.746065
1741410910000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:15:10.000Z,5.274262
1741410920000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:15:20.000Z,100
1741410920000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:15:20.000Z,30.738523
1741410920000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:15:20.000Z,13.465553
1741410920000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:15:20.000Z,7.778915
1741410920000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:15:20.000Z,100
1741410920000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:15:20.000Z,29.453441
1741410920000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:15:20.000Z,14.033264
1741410920000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:15:20.000Z,5.473684
1741410930000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:15:30.000Z,100
1741410930000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:15:30.000Z,30.938124
1741410930000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:15:30.000Z,13.080169
1741410930000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:15:30.000Z,7.755102
1741410930000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:15:30.000Z,100
1741410930000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:15:30.000Z,33.462282
1741410930000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:15:30.000Z,14.849429
1741410930000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:15:30.000Z,4.531085
1741410940000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:15:40.000Z,100
1741410940000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:15:40.000Z,31.093280
1741410940000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:15:40.000Z,14.522822
1741410940000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:15:40.000Z,7.841141
1741410940000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:15:40.000Z,100
1741410940000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:15:40.000Z,31.876862
1741410940000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:15:40.000Z,13.821990
1741410940000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:15:40.000Z,5.567227
1741410950000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:15:50.000Z,100
1741410950000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:15:50.000Z,30.530531
1741410950000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:15:50.000Z,12.394068
1741410950000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:15:50.000Z,8.069459
1741410950000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:15:50.000Z,100
1741410950000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:15:50.000Z,30.081301
1741410950000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:15:50.000Z,13.970588
1741410950000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:15:50.000Z,5.157895
1741410960000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:16:00.000Z,100
1741410960000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:16:00.000Z,30.707071
1741410960000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:16:00.000Z,13.291139
1741410960000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:16:00.000Z,8.691207
1741410960000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:16:00.000Z,100
1741410960000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:16:00.000Z,30.204082
1741410960000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:16:00.000Z,12.752391
1741410960000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:16:00.000Z,5.479452
