Timestamp epoch ms,IP,Agent,Interface,Timestamp,Average Packets Received Size,Average Packets Sent Size,Bytes Received Per Second,Bytes Sent Per Second,Packets Received Per Second,Packets Sent Per Second
1741410708000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:11:48.000Z,1518,1518,68450349,68448829,45092,45091
1741410711000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:11:51.000Z,1518,1518,68478272,68462560,45110,45100
1741410711000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:11:51.000Z,1518,1518,68431561,68455367,45080,45095
1741410714000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:11:54.000Z,1518,1518,68447263,68445237,45090,45089
1741410714000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:11:54.000Z,1518,1518,68498102,68473258,45123,45107
1741410717000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:11:57.000Z,1518,1518,68437639,68455367,45084,45095
1741410717000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:11:57.000Z,1518,1518,68444313,68443300,45088,45087
1741410720000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:12:00.000Z,1518,1518,68486499,68471791,45116,45106
1741410720000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:12:00.000Z,1518,1518,68452834,68472082,45094,45106
1741410723000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:12:03.000Z,1518,1518,68431602,68432108,45080,45080
1741410723000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:12:03.000Z,1518,1518,68470216,68450442,45105,45092
1741410726000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:12:06.000Z,1518,1518,68453847,68457393,45094,45097
1741410726000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:12:06.000Z,1518,1518,68457393,68459419,45097,45098
1741410729000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:12:09.000Z,1518,1518,68472697,68467628,45107,45103
1741410729000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:12:09.000Z,1518,1518,68451409,68459012,45093,45098
1741410732000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:12:12.000Z,1518,1518,68456478,68456478,45096,45096
1741410732000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:12:12.000Z,1518,1518,68457998,68450902,45097,45092
1741410735000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:12:15.000Z,1518,1518,68434600,68446250,45082,45089
1741410735000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:12:15.000Z,1518,1518,68452328,68452834,45093,45094
1741410738000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:12:18.000Z,1518,1518,68481877,68469202,45113,45104
1741410738000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:12:18.000Z,1518,1518,68452375,68461495,45093,45099
1741410741000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:12:21.000Z,1518,1518,68462509,68465042,45100,45102
1741410741000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:12:21.000Z,1518,1518,68481820,68471683,45113,45106
1741410744000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:12:24.000Z,1518,1518,68440722,68451362,45086,45093
1741410744000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:12:24.000Z,1518,1518,68454402,68451362,45095,45093
1741410747000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:12:27.000Z,1518,1518,68480242,68463522,45112,45101
1741410747000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:12:27.000Z,1518,1518,68446295,68456935,45089,45096
1741410750000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:12:30.000Z,1518,1518,68421468,68426535,45073,45076
1741410750000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:12:30.000Z,1518,1518,68475738,68466108,45109,45102
1741410753000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:12:33.000Z,1518,1518,68464484,68480692,45101,45112
1741410753000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:12:33.000Z,1518,1518,68436162,68438188,45083,45084
1741410756000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:12:36.000Z,1518,1518,68463067,68444820,45100,45088
1741410756000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:12:36.000Z,1518,1518,68436668,68459975,45083,45098
1741410759000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:12:39.000Z,1518,1518,68438986,68441779,45085,45086
1741410759000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:12:39.000Z,1518,1518,68486629,68465094,45117,45102
1741410762000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:12:42.000Z,1518,1518,68470056,68481705,45105,45113
1741410762000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:12:42.000Z,1518,1518,68452375,68450349,45093,45092
1741410765000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:12:45.000Z,1518,1518,68456935,68444775,45096,45088
1741410765000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:12:45.000Z,1518,1518,68440722,68453895,45086,45094
1741410768000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:12:48.000Z,1518,1518,68453943,68453943,45094,45094
1741410768000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:12:48.000Z,1518,1518,68478272,68466108,45110,45102
1741410771000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:12:51.000Z,1518,1518,68444820,68448368,45088,45091
1741410771000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:12:51.000Z,1518,1518,68446250,68443211,45089,45087
1741410774000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:12:54.000Z,1518,1518,68490341,68481705,45119,45113
1741410774000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:12:54.000Z,1518,1518,68447840,68459469,45091,45098
1741410777000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:12:57.000Z,1518,1518,68448829,68453895,45091,45094
1741410777000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:12:57.000Z,1518,1518,68477653,68465497,45110,45102
1741410780000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:13:00.000Z,1518,1518,68441779,68460026,45086,45098
1741410780000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:13:00.000Z,1518,1518,68481370,68482891,45112,45113
1741410783000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:13:03.000Z,1518,1518,68474217,68452423,45108,45093
1741410783000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:13:03.000Z,1518,1518,68413903,68420492,45068,45072
1741410786000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:13:06.000Z,1518,1518,68448829,68452882,45091,45094
1741410786000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:13:06.000Z,1518,1518,68473656,68468589,45107,45104
1741410789000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:13:09.000Z,1518,1518,68452375,68464029,45093,45101
1741410789000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:13:09.000Z,1518,1518,68469656,68469656,45105,45105
1741410792000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:13:12.000Z,1518,1518,68459469,68444775,45098,45088
1741410792000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:13:12.000Z,1518,1518,68421937,68434600,45073,45082
1741410795000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:13:15.000Z,1518,1518,68449335,68451869,45091,45093
1741410795000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:13:15.000Z,1518,1518,68488468,68473258,45117,45107
1741410798000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:13:18.000Z,1518,1518,68457541,68469709,45097,45105
1741410798000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:13:18.000Z,1518,1518,68448230,68449749,45091,45092
1741410801000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:13:21.000Z,1518,1518,68465549,68449842,45102,45092
1741410801000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:13:21.000Z,1518,1518,68444313,68455971,45088,45096
1741410804000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:13:24.000Z,1518,1518,68436162,68439202,45083,45085
1741410804000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:13:24.000Z,1518,1518,68461546,68450395,45099,45092
1741410807000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:13:27.000Z,1518,1518,68458455,68473149,45097,45107
1741410807000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:13:27.000Z,1518,1518,68484744,68483225,45115,45114
1741410810000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:13:30.000Z,1518,1518,68487843,68469096,45117,45104
1741410810000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:13:30.000Z,1518,1518,68440259,68444820,45085,45088
1741410813000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:13:33.000Z,1518,1518,68429108,68443300,45078,45087
1741410813000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:13:33.000Z,1518,1518,68455922,68452882,45096,45094
1741410816000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:13:36.000Z,1518,1518,68466615,68470669,45103,45105
1741410816000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:13:36.000Z,1518,1518,68466615,68464080,45103,45101
1741410819000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:13:39.000Z,1518,1518,68455270,68440085,45095,45085
1741410819000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:13:39.000Z,1518,1518,68432574,68444730,45080,45088
1741410822000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:13:42.000Z,1518,1518,68452534,68452423,45094,45093
1741410822000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:13:42.000Z,1518,1518,68483003,68473258,45114,45107
1741410825000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:13:45.000Z,1518,1518,68452028,68463067,45093,45100
1741410825000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:13:45.000Z,1518,1518,68445348,68446250,45089,45089
1741410828000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:13:48.000Z,1518,1518,68473149,68462002,45107,45100
1741410828000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:13:48.000Z,1518,1518,68440172,68448782,45085,45091
1741410831000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:13:51.000Z,1518,1518,68451916,68450902,45093,45092
1741410831000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:13:51.000Z,1518,1518,68468748,68458097,45104,45097
1741410834000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:13:54.000Z,1518,1518,68448829,68464536,45091,45101
1741410834000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:13:54.000Z,1518,1518,68466004,68466510,45102,45103
1741410837000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:13:57.000Z,1518,1518,68464587,68447861,45101,45090
1741410837000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:13:57.000Z,1518,1518,68457949,68467069,45097,45103
1741410840000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:14:00.000Z,1518,1518,68456886,68458406,45096,45097
1741410840000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:14:00.000Z,1518,1518,68448322,68438695,45091,45084
1741410843000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:14:03.000Z,1518,1518,68432615,68452882,45080,45094
1741410843000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:14:03.000Z,1518,1518,68466615,68464587,45103,45101
1741410846000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:14:06.000Z,1518,1518,68498102,68476807,45123,45109
1741410846000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:14:06.000Z,1518,1518,68446341,68461546,45089,45099
1741410849000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:14:09.000Z,1518,1518,68431095,68434135,45079,45081
1741410849000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:14:09.000Z,1518,1518,68459469,68449335,45098,45091
1741410852000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:14:12.000Z,1518,1518,68450855,68462002,45092,45100
1741410852000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:14:12.000Z,1518,1518,68460026,68457491,45098,45097
1741410855000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:14:15.000Z,1518,1518,68473149,68456935,45107,45096
1741410855000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:14:15.000Z,1518,1518,68455415,68473656,45095,45107
1741410858000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:14:18.000Z,1518,1518,68443807,68447861,45088,45090
1741410858000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:14:18.000Z,1518,1518,68467121,68449382,45103,45091
1741410861000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:14:21.000Z,1518,1518,68443255,68456935,45087,45096
1741410861000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:14:21.000Z,1518,1518,68463016,68461495,45100,45099
1741410864000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:14:24.000Z,1518,1518,68477709,68460482,45110,45099
1741410864000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:14:24.000Z,1518,1518,68440215,68452375,45085,45093
1741410867000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:14:27.000Z,1518,1518,68460076,68464132,45098,45101
1741410867000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:14:27.000Z,1518,1518,68466562,68453895,45103,45094
1741410870000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:14:30.000Z,1518,1518,68441185,68454860,45086,45095
1741410870000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:14:30.000Z,1518,1518,68454354,68456886,45095,45096
1741410873000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:14:33.000Z,1518,1518,68506590,68488856,45129,45117
1741410873000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:14:33.000Z,1518,1518,68443807,68456478,45088,45096
1741410876000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:14:36.000Z,1518,1518,68421975,68425015,45073,45075
1741410876000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:14:36.000Z,1518,1518,68459519,68446848,45098,45090
1741410879000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:14:39.000Z,1518,1518,68426028,68435655,45076,45082
1741410879000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:14:39.000Z,1518,1518,68473149,68473149,45107,45107
1741410882000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:14:42.000Z,1518,1518,68485368,68475738,45115,45109
1741410882000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:14:42.000Z,1518,1518,68446893,68458555,45090,45097
1741410885000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:14:45.000Z,1518,1518,68471794,68469656,45106,45105
1741410885000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:14:45.000Z,1518,1518,68478215,68461901,45111,45100
1741410888000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:14:48.000Z,1518,1518,68415935,68434052,45070,45081
1741410888000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:14:48.000Z,1518,1518,68442860,68444775,45087,45088
1741410891000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:14:51.000Z,1518,1518,68483340,68464587,45114,45101
1741410891000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:14:51.000Z,1518,1518,68452011,68465705,45093,45102
1741410894000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:14:54.000Z,1518,1518,68464639,68466667,45101,45103
1741410894000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:14:54.000Z,1518,1518,68450808,68441185,45092,45086
1741410897000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:14:57.000Z,1518,1518,68436186,68448322,45083,45091
1741410897000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:14:57.000Z,1518,1518,68472106,68469043,45107,45104
1741410900000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:15:00.000Z,1518,1518,68470002,68456837,45105,45096
1741410900000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:15:00.000Z,1518,1518,68447815,68463016,45090,45100
1741410903000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:15:03.000Z,1518,1518,68465653,68466160,45102,45102
1741410903000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:15:03.000Z,1518,1518,68452375,68441228,45093,45086
1741410906000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:15:06.000Z,1518,1518,68413799,68435571,45068,45082
1741410906000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:15:06.000Z,1518,1518,68475231,68469656,45108,45105
1741410909000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:15:09.000Z,1518,1518,68494998,68472190,45121,45106
1741410909000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:15:09.000Z,1518,1518,68428055,68446295,45077,45089
1741410912000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:15:12.000Z,1518,1518,68453943,68455971,45094,45096
1741410912000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:15:12.000Z,1518,1518,68462053,68448368,45100,45091
1741410915000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:15:15.000Z,1518,1518,68429575,68442242,45078,45087
1741410915000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:15:15.000Z,1518,1518,68468082,68466056,45104,45102
1741410918000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:15:18.000Z,1518,1518,68483847,68471683,45114,45106
1741410918000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:15:18.000Z,1518,1518,68457491,68471683,45097,45106
1741410921000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:15:21.000Z,1518,1518,68453389,68449842,45094,45092
1741410921000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:15:21.000Z,1518,1518,68462560,68446848,45100,45090
1741410924000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:15:24.000Z,1518,1518,68446848,68471176,45090,45106
1741410924000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:15:24.000Z,1518,1518,68463977,68463471,45101,45101
1741410927000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:15:27.000Z,1518,1518,68464002,68440172,45101,45085
1741410927000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:15:27.000Z,1518,1518,68431667,68447354,45080,45090
1741410930000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:15:30.000Z,1518,1518,68458048,68460583,45097,45099
1741410930000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:15:30.000Z,1518,1518,68469549,68455873,45105,45096
1741410933000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:15:33.000Z,1518,1518,68442154,68457344,45087,45097
1741410933000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:15:33.000Z,1518,1518,68467681,68464639,45103,45101
1741410936000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:15:36.000Z,1518,1518,68462053,68444820,45100,45088
1741410936000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:15:36.000Z,1518,1518,68433081,68446756,45081,45090
1741410939000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:15:39.000Z,1518,1518,68455415,68457442,45095,45097
1741410939000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:15:39.000Z,1518,1518,68475121,68464484,45108,45101
1741410942000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:15:42.000Z,1518,1518,68444269,68458962,45088,45098
1741410942000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:15:42.000Z,1518,1518,68462053,68462560,45100,45100
1741410945000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:15:45.000Z,1518,1518,68492464,68477258,45120,45110
1741410945000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:15:45.000Z,1518,1518,68435655,68442748,45082,45087
1741410948000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:15:48.000Z,1518,1518,68444775,68442242,45088,45087
1741410948000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:15:48.000Z,1518,1518,68464080,68456478,45101,45096
1741410951000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:15:51.000Z,1518,1518,68423718,68453895,45075,45094
1741410951000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:15:51.000Z,1518,1518,68477481,68477765,45110,45110
1741410954000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:15:54.000Z,1518,1518,68498546,68466615,45124,45103
1741410954000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:15:54.000Z,1518,1518,68447309,68455922,45090,45096
1741410957000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:15:57.000Z,1518,1518,5045011,5034877,3324,3317
1741410957000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:15:57.000Z,1518,1517,2079945,2074372,1370,1367
1741410960000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:16:00.000Z,0,0,0,0,0,0
1741410960000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:16:00.000Z,0,0,0,0,0,0
