Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741199470000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:31:10.000Z,52672043254,2876
1741199470000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:31:10.000Z,609559923,444247066
1741199470000,10.39.69.99,10.39.69.99,all,2025-03-05T18:31:10.000Z,53651054552,813606893
1741199470000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:31:10.000Z,342167240,342167240
1741199470000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:31:10.000Z,3526,80115728718
1741199470000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:31:10.000Z,609453360,420513649
1741199470000,10.39.69.98,10.39.69.98,all,2025-03-05T18:31:10.000Z,951624126,80878543587
1741199480000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:31:20.000Z,369369206,369369206
1741199480000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:31:20.000Z,59134275074,2876
1741199480000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:31:20.000Z,609562622,444259152
1741199480000,10.39.69.99,10.39.69.99,all,2025-03-05T18:31:20.000Z,60113356194,813631234
1741199480000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:31:20.000Z,342175973,342175973
1741199480000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:31:20.000Z,3526,90554142418
1741199480000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:31:20.000Z,609456059,420522213
1741199480000,10.39.69.98,10.39.69.98,all,2025-03-05T18:31:20.000Z,951635558,91317097080
1741199490000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:31:30.000Z,369384844,369384844
1741199490000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:31:30.000Z,66156610046,2876
1741199490000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:31:30.000Z,609565464,444274568
1741199490000,10.39.69.99,10.39.69.99,all,2025-03-05T18:31:30.000Z,67135656054,813662288
1741199490000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:31:30.000Z,342187022,342187022
1741199490000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:31:30.000Z,3856,101033661252
1741199490000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:31:30.000Z,609458747,420532870
1741199490000,10.39.69.98,10.39.69.98,all,2025-03-05T18:31:30.000Z,951649625,101796535540
1741199500000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:31:40.000Z,369396367,369396367
1741199500000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:31:40.000Z,73538493676,2876
1741199500000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:31:40.000Z,609567593,444286188
1741199500000,10.39.69.99,10.39.69.99,all,2025-03-05T18:31:40.000Z,74517831504,813685431
1741199500000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:31:40.000Z,342195639,342195639
1741199500000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:31:40.000Z,3856,111464336342
1741199500000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:31:40.000Z,609460992,420541340
1741199500000,10.39.69.98,10.39.69.98,all,2025-03-05T18:31:40.000Z,951660487,112227311933
1741199510000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:31:50.000Z,369408729,369408729
1741199510000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:31:50.000Z,81084824028,3276
1741199510000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:31:50.000Z,609569792,444298343
1741199510000,10.39.69.99,10.39.69.99,all,2025-03-05T18:31:50.000Z,82063985017,813710348
1741199510000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:31:50.000Z,342204382,342204382
1741199510000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:31:50.000Z,4256,121788859386
1741199510000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:31:50.000Z,609463059,420549980
1741199510000,10.39.69.98,10.39.69.98,all,2025-03-05T18:31:50.000Z,951671697,122551733692
1741199520000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:32:00.000Z,369424486,369424486
1741199520000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:32:00.000Z,88092563712,3276
1741199520000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:32:00.000Z,609572358,444313856
1741199520000,10.39.69.99,10.39.69.99,all,2025-03-05T18:32:00.000Z,89071755784,813741618
1741199520000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:32:00.000Z,342215438,342215438
1741199520000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:32:00.000Z,4256,132161573122
1741199520000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:32:00.000Z,609465625,420560792
1741199520000,10.39.69.98,10.39.69.98,all,2025-03-05T18:32:00.000Z,951685319,132924476952
1741199530000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:32:10.000Z,369436589,369436589
1741199530000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:32:10.000Z,95102910264,3276
1741199530000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:32:10.000Z,609575098,444325798
1741199530000,10.39.69.99,10.39.69.99,all,2025-03-05T18:32:10.000Z,96082020203,813765663
1741199530000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:32:10.000Z,342224003,342224003
1741199530000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:32:10.000Z,4256,142596282594
1741199530000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:32:10.000Z,609468377,420569930
1741199530000,10.39.69.98,10.39.69.98,all,2025-03-05T18:32:10.000Z,951696636,143359325347
1741199540000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:32:20.000Z,369448865,369448865
1741199540000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:32:20.000Z,102117004758,3276
1741199540000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:32:20.000Z,609578005,444337971
1741199540000,10.39.69.99,10.39.69.99,all,2025-03-05T18:32:20.000Z,103096231960,813790112
1741199540000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:32:20.000Z,342232736,342232736
1741199540000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:32:20.000Z,4586,152862617486
1741199540000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:32:20.000Z,609471196,420578494
1741199540000,10.39.69.98,10.39.69.98,all,2025-03-05T18:32:20.000Z,951708518,153625541004
1741199550000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:32:30.000Z,369464477,369464477
1741199550000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:32:30.000Z,109128034300,3276
1741199550000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:32:30.000Z,609580237,444353347
1741199550000,10.39.69.99,10.39.69.99,all,2025-03-05T18:32:30.000Z,110107248722,813821100
1741199550000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:32:30.000Z,342243629,342243629
1741199550000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:32:30.000Z,4916,163135616926
1741199550000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:32:30.000Z,609473428,420589151
1741199550000,10.39.69.98,10.39.69.98,all,2025-03-05T18:32:30.000Z,951721973,163898537750
1741199560000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:32:40.000Z,369476585,369476585
1741199560000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:32:40.000Z,116502592084,3276
1741199560000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:32:40.000Z,609582422,444365360
1741199560000,10.39.69.99,10.39.69.99,all,2025-03-05T18:32:40.000Z,117481985403,813845221
1741199560000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:32:40.000Z,342252194,342252194
1741199560000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:32:40.000Z,4916,173458849934
1741199560000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:32:40.000Z,609475525,420597703
1741199560000,10.39.69.98,10.39.69.98,all,2025-03-05T18:32:40.000Z,951732635,174221895059
1741199570000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:32:50.000Z,369488861,369488861
1741199570000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:32:50.000Z,123373049810,3606
1741199570000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:32:50.000Z,609584581,444377467
1741199570000,10.39.69.99,10.39.69.99,all,2025-03-05T18:32:50.000Z,124352224056,813869934
1741199570000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:32:50.000Z,342260932,342260932
1741199570000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:32:50.000Z,5246,183829783980
1741199570000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:32:50.000Z,609477772,420606338
1741199570000,10.39.69.98,10.39.69.98,all,2025-03-05T18:32:50.000Z,951743950,184592707394
1741199580000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:33:00.000Z,369504476,369504476
1741199580000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:33:00.000Z,130451705746,3606
1741199580000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:33:00.000Z,609586633,444392846
1741199580000,10.39.69.99,10.39.69.99,all,2025-03-05T18:33:00.000Z,131430937215,813900928
1741199580000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:33:00.000Z,342271820,342271820
1741199580000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:33:00.000Z,5246,194297250924
1741199580000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:33:00.000Z,609479912,420617056
1741199580000,10.39.69.98,10.39.69.98,all,2025-03-05T18:33:00.000Z,951756978,195060844152
1741199590000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:33:10.000Z,369516587,369516587
1741199590000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:33:10.000Z,137398475598,3606
1741199590000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:33:10.000Z,609588698,444404862
1741199590000,10.39.69.99,10.39.69.99,all,2025-03-05T18:33:10.000Z,138377580883,813925055
1741199590000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:33:10.000Z,342280385,342280385
1741199590000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:33:10.000Z,5246,204673149556
1741199590000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:33:10.000Z,609481889,420625460
1741199590000,10.39.69.98,10.39.69.98,all,2025-03-05T18:33:10.000Z,951767520,205436166413
1741199600000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:33:20.000Z,369528866,369528866
1741199600000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:33:20.000Z,144336438828,3606
1741199600000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:33:20.000Z,609591277,444416972
1741199600000,10.39.69.99,10.39.69.99,all,2025-03-05T18:33:20.000Z,145315667431,813949444
1741199600000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:33:20.000Z,342289118,342289118
1741199600000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:33:20.000Z,5576,214835722680
1741199600000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:33:20.000Z,609484468,420634024
1741199600000,10.39.69.98,10.39.69.98,all,2025-03-05T18:33:20.000Z,951779162,215599154946
1741199610000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:33:30.000Z,369544482,369544482
1741199610000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:33:30.000Z,151454931884,3606
1741199610000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:33:30.000Z,609593717,444432566
1741199610000,10.39.69.99,10.39.69.99,all,2025-03-05T18:33:30.000Z,152434110915,813980654
1741199610000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:33:30.000Z,342300011,342300011
1741199610000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:33:30.000Z,5906,225043813346
1741199610000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:33:30.000Z,609486908,420644747
1741199610000,10.39.69.98,10.39.69.98,all,2025-03-05T18:33:30.000Z,951792825,225806940572
1741199620000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:33:40.000Z,369556593,369556593
1741199620000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:33:40.000Z,158352810520,3606
1741199620000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:33:40.000Z,609596090,444444516
1741199620000,10.39.69.99,10.39.69.99,all,2025-03-05T18:33:40.000Z,159332047419,814004715
1741199620000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:33:40.000Z,342308576,342308576
1741199620000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:33:40.000Z,5906,235384939702
1741199620000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:33:40.000Z,609489369,420653217
1741199620000,10.39.69.98,10.39.69.98,all,2025-03-05T18:33:40.000Z,951803851,236148150315
1741199630000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:33:50.000Z,369568976,369568976
1741199630000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:33:50.000Z,165290308010,3936
1741199630000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:33:50.000Z,609598189,444456626
1741199630000,10.39.69.99,10.39.69.99,all,2025-03-05T18:33:50.000Z,166269701027,814029538
1741199630000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:33:50.000Z,342317317,342317317
1741199630000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:33:50.000Z,6236,245420255124
1741199630000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:33:50.000Z,609491468,420661789
1741199630000,10.39.69.98,10.39.69.98,all,2025-03-05T18:33:50.000Z,951815021,246183511122
1741199640000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:34:00.000Z,369584864,369584864
1741199640000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:34:00.000Z,172848866270,4006
1741199640000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:34:00.000Z,609600693,444472166
1741199640000,10.39.69.99,10.39.69.99,all,2025-03-05T18:34:00.000Z,173828051827,814061036
1741199640000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:34:00.000Z,342328394,342328394
1741199640000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:34:00.000Z,6306,255549737740
1741199640000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:34:00.000Z,609494060,420672688
1741199640000,10.39.69.98,10.39.69.98,all,2025-03-05T18:34:00.000Z,951828760,256312766894
1741199650000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:34:10.000Z,369596975,369596975
1741199650000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:34:10.000Z,180611316570,4006
1741199650000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:34:10.000Z,609602850,444484116
1741199650000,10.39.69.99,10.39.69.99,all,2025-03-05T18:34:10.000Z,181590627407,814085097
1741199650000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:34:10.000Z,342336971,342336971
1741199650000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:34:10.000Z,6306,265460521612
1741199650000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:34:10.000Z,609496217,420681104
1741199650000,10.39.69.98,10.39.69.98,all,2025-03-05T18:34:10.000Z,951839494,266223666011
1741199660000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:34:20.000Z,369609254,369609254
1741199660000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:34:20.000Z,188212813836,4006
1741199660000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:34:20.000Z,609605369,444496226
1741199660000,10.39.69.99,10.39.69.99,all,2025-03-05T18:34:20.000Z,189192028459,814109486
1741199660000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:34:20.000Z,342345716,342345716
1741199660000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:34:20.000Z,6636,275270298600
1741199660000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:34:20.000Z,609498736,420689680
1741199660000,10.39.69.98,10.39.69.98,all,2025-03-05T18:34:20.000Z,951851088,276033535604
1741199670000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:34:30.000Z,369624870,369624870
1741199670000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:34:30.000Z,195125501728,4006
1741199670000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:34:30.000Z,609607809,444511672
1741199670000,10.39.69.99,10.39.69.99,all,2025-03-05T18:34:30.000Z,196104734407,814140548
1741199670000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:34:30.000Z,342356620,342356620
1741199670000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:34:30.000Z,6636,285289906132
1741199670000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:34:30.000Z,609501088,420700348
1741199670000,10.39.69.98,10.39.69.98,all,2025-03-05T18:34:30.000Z,951864344,286053293584
1741199680000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:34:40.000Z,369636981,369636981
1741199680000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:34:40.000Z,202091801090,4006
1741199680000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:34:40.000Z,609610237,444523688
1741199680000,10.39.69.99,10.39.69.99,all,2025-03-05T18:34:40.000Z,203071086588,814164675
1741199680000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:34:40.000Z,342365202,342365202
1741199680000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:34:40.000Z,6966,295582173172
1741199680000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:34:40.000Z,609503428,420708917
1741199680000,10.39.69.98,10.39.69.98,all,2025-03-05T18:34:40.000Z,951875596,296345331507
1741199690000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:34:50.000Z,369652765,369652765
1741199690000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:34:50.000Z,209220642106,4006
1741199690000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:34:50.000Z,609612711,444539294
1741199690000,10.39.69.99,10.39.69.99,all,2025-03-05T18:34:50.000Z,210200017318,814196065
1741199690000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:34:50.000Z,342373947,342373947
1741199690000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:34:50.000Z,6966,305597799584
1741199690000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:34:50.000Z,609505587,420717493
1741199690000,10.39.69.98,10.39.69.98,all,2025-03-05T18:34:50.000Z,951886500,306361030108
