Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741411080000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:18:00.000Z,6574652002,6655813338
1741411080000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:18:00.000Z,645466678,452493778
1741411080000,10.39.69.98,10.39.69.98,all,2025-03-08T05:18:00.000Z,7591584773,7479771695
1741411090000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:18:10.000Z,404205458,404205458
1741411090000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:18:10.000Z,7445064228,7442554356
1741411090000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:18:10.000Z,645573939,481794475
1741411090000,10.39.69.99,10.39.69.99,all,2025-03-08T05:18:10.000Z,8494843625,8328554289
1741411090000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:18:10.000Z,371446138,371446138
1741411090000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:18:10.000Z,7442879526,7524039348
1741411090000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:18:10.000Z,645468931,452502428
1741411090000,10.39.69.98,10.39.69.98,all,2025-03-08T05:18:10.000Z,8459821847,8348016680
1741411100000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:18:20.000Z,404221046,404221046
1741411100000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:18:20.000Z,8313184258,8310674386
1741411100000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:18:20.000Z,645576771,481809827
1741411100000,10.39.69.99,10.39.69.99,all,2025-03-08T05:18:20.000Z,9363010841,9196734025
1741411100000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:18:20.000Z,371457510,371457510
1741411100000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:18:20.000Z,8311060116,8392219938
1741411100000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:18:20.000Z,645471763,452513408
1741411100000,10.39.69.98,10.39.69.98,all,2025-03-08T05:18:20.000Z,9327989389,9216215080
1741411110000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:18:30.000Z,404233304,404233304
1741411110000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:18:30.000Z,9181298632,9178797844
1741411110000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:18:30.000Z,645579170,481821916
1741411110000,10.39.69.99,10.39.69.99,all,2025-03-08T05:18:30.000Z,10231127760,10064860634
1741411110000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:18:30.000Z,371466541,371466541
1741411110000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:18:30.000Z,9179012492,9260193510
1741411110000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:18:30.000Z,645474162,452522218
1741411110000,10.39.69.98,10.39.69.98,all,2025-03-08T05:18:30.000Z,10195983475,10084191353
1741411120000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:18:40.000Z,404249112,404249112
1741411120000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:18:40.000Z,10049474680,10046963294
1741411120000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:18:40.000Z,645581594,481837428
1741411120000,10.39.69.99,10.39.69.99,all,2025-03-08T05:18:40.000Z,11099394712,10933140674
1741411120000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:18:40.000Z,371475572,371475572
1741411120000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:18:40.000Z,10047078018,10128237840
1741411120000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:18:40.000Z,645476447,452531094
1741411120000,10.39.69.98,10.39.69.98,all,2025-03-08T05:18:40.000Z,11064063345,10952277814
1741411130000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:18:50.000Z,404261474,404261474
1741411130000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:18:50.000Z,10917655270,10915145398
1741411130000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:18:50.000Z,645583765,481849665
1741411130000,10.39.69.99,10.39.69.99,all,2025-03-08T05:18:50.000Z,11967508079,11801262593
1741411130000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:18:50.000Z,371487060,371487060
1741411130000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:18:50.000Z,10915337336,10996498672
1741411130000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:18:50.000Z,645478845,452542234
1741411130000,10.39.69.98,10.39.69.98,all,2025-03-08T05:18:50.000Z,11932328979,11820552190
1741411140000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:19:00.000Z,404273784,404273784
1741411140000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:19:00.000Z,11785676890,11783167018
1741411140000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:19:00.000Z,645586436,481861820
1741411140000,10.39.69.99,10.39.69.99,all,2025-03-08T05:19:00.000Z,12835561334,12669328360
1741411140000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:19:00.000Z,371496091,371496091
1741411140000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:19:00.000Z,11783437684,11864597506
1741411140000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:19:00.000Z,645481428,452551044
1741411140000,10.39.69.98,10.39.69.98,all,2025-03-08T05:19:00.000Z,12800418231,12688649183
1741411150000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:19:10.000Z,404289374,404289374
1741411150000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:19:10.000Z,12653710622,12651200750
1741411150000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:19:10.000Z,645588668,481877240
1741411150000,10.39.69.99,10.39.69.99,all,2025-03-08T05:19:10.000Z,13703588664,13537387046
1741411150000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:19:10.000Z,371504902,371504902
1741411150000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:19:10.000Z,12651482014,12732641836
1741411150000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:19:10.000Z,645483345,452559694
1741411150000,10.39.69.98,10.39.69.98,all,2025-03-08T05:19:10.000Z,13668499027,13556735198
1741411160000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:19:20.000Z,404301467,404301467
1741411160000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:19:20.000Z,13521944202,13519432816
1741411160000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:19:20.000Z,645591453,481889172
1741411160000,10.39.69.99,10.39.69.99,all,2025-03-08T05:19:20.000Z,14571837122,14405623455
1741411160000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:19:20.000Z,371516122,371516122
1741411160000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:19:20.000Z,13519783724,13600945060
1741411160000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:19:20.000Z,645486445,452570892
1741411160000,10.39.69.98,10.39.69.98,all,2025-03-08T05:19:20.000Z,14536822627,14425068410
1741411170000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:19:30.000Z,404313729,404313729
1741411170000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:19:30.000Z,14390194436,14387684894
1741411170000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:19:30.000Z,645593672,481901265
1741411170000,10.39.69.99,10.39.69.99,all,2025-03-08T05:19:30.000Z,15440101837,15273899888
1741411170000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:19:30.000Z,371525104,371525104
1741411170000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:19:30.000Z,14387849580,14469009072
1741411170000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:19:30.000Z,645488664,452579705
1741411170000,10.39.69.98,10.39.69.98,all,2025-03-08T05:19:30.000Z,15404890600,15293141133
1741411180000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:19:40.000Z,404329325,404329325
1741411180000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:19:40.000Z,15258170966,15255661094
1741411180000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:19:40.000Z,645596144,481916691
1741411180000,10.39.69.99,10.39.69.99,all,2025-03-08T05:19:40.000Z,16308123687,16141932848
1741411180000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:19:40.000Z,371536326,371536326
1741411180000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:19:40.000Z,15255928732,15337090068
1741411180000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:19:40.000Z,645491136,452590757
1741411180000,10.39.69.98,10.39.69.98,all,2025-03-08T05:19:40.000Z,16272956194,16161217151
1741411190000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:19:50.000Z,404341421,404341421
1741411190000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:19:50.000Z,16126260716,16123759928
1741411190000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:19:50.000Z,645598237,481928692
1741411190000,10.39.69.99,10.39.69.99,all,2025-03-08T05:19:50.000Z,17176214000,17010034583
1741411190000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:19:50.000Z,371545143,371545143
1741411190000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:19:50.000Z,16123947324,16205107146
1741411190000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:19:50.000Z,645493229,452599479
1741411190000,10.39.69.98,10.39.69.98,all,2025-03-08T05:19:50.000Z,17140985696,17029251768
1741411200000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:20:00.000Z,404353685,404353685
1741411200000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:20:00.000Z,16994302018,16991792146
1741411200000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:20:00.000Z,645600544,481940853
1741411200000,10.39.69.99,10.39.69.99,all,2025-03-08T05:20:00.000Z,18044259275,17878089712
1741411200000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:20:00.000Z,371554128,371554128
1741411200000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:20:00.000Z,16992061298,17073245344
1741411200000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:20:00.000Z,645495448,452608295
1741411200000,10.39.69.98,10.39.69.98,all,2025-03-08T05:20:00.000Z,18009145696,17897418365
1741411210000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:20:10.000Z,404369283,404369283
1741411210000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:20:10.000Z,17862403880,17859894008
1741411210000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:20:10.000Z,645602868,481956215
1741411210000,10.39.69.99,10.39.69.99,all,2025-03-08T05:20:10.000Z,18912406311,18746249786
1741411210000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:20:10.000Z,371565460,371565460
1741411210000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:20:10.000Z,17860188898,17941348720
1741411210000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:20:10.000Z,645497860,452619353
1741411210000,10.39.69.98,10.39.69.98,all,2025-03-08T05:20:10.000Z,18877280984,18765562299
1741411220000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:20:20.000Z,404381437,404381437
1741411220000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:20:20.000Z,18730684394,18728174522
1741411220000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:20:20.000Z,645605539,481968156
1741411220000,10.39.69.99,10.39.69.99,all,2025-03-08T05:20:20.000Z,19780671370,19614524115
1741411220000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:20:20.000Z,371574387,371574387
1741411220000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:20:20.000Z,18728448216,18809609552
1741411220000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:20:20.000Z,645500465,452628015
1741411220000,10.39.69.98,10.39.69.98,all,2025-03-08T05:20:20.000Z,19745553348,19633840720
1741411230000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:20:30.000Z,404393863,404393863
1741411230000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:20:30.000Z,19598801466,19596291854
1741411230000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:20:30.000Z,645607896,481980257
1741411230000,10.39.69.99,10.39.69.99,all,2025-03-08T05:20:30.000Z,20648835019,20482697768
1741411230000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:20:30.000Z,371583378,371583378
1741411230000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:20:30.000Z,19596666986,19677826548
1741411230000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:20:30.000Z,645502624,452636837
1741411230000,10.39.69.98,10.39.69.98,all,2025-03-08T05:20:30.000Z,20613752988,20502070987
1741411240000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:20:40.000Z,404409467,404409467
1741411240000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:20:40.000Z,20466899116,20464389244
1741411240000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:20:40.000Z,645610160,481995625
1741411240000,10.39.69.99,10.39.69.99,all,2025-03-08T05:20:40.000Z,21516920257,21350794336
1741411240000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:20:40.000Z,371594610,371594610
1741411240000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:20:40.000Z,20464661424,20545822760
1741411240000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:20:40.000Z,645504976,452647899
1741411240000,10.39.69.98,10.39.69.98,all,2025-03-08T05:20:40.000Z,21481761010,21370087979
1741411250000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:20:50.000Z,404421743,404421743
1741411250000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:20:50.000Z,21335081220,21332572862
1741411250000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:20:50.000Z,645612319,482007880
1741411250000,10.39.69.99,10.39.69.99,all,2025-03-08T05:20:50.000Z,22385116796,22219002485
1741411250000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:20:50.000Z,371603601,371603601
1741411250000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:20:50.000Z,21332825360,21413986696
1741411250000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:20:50.000Z,645507135,452656721
1741411250000,10.39.69.98,10.39.69.98,all,2025-03-08T05:20:50.000Z,22349940638,22238250046
1741411260000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:21:00.000Z,404434019,404434019
1741411260000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:21:00.000Z,22203124036,22200614164
1741411260000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:21:00.000Z,645615182,482020053
1741411260000,10.39.69.99,10.39.69.99,all,2025-03-08T05:21:00.000Z,23253198975,23087093974
1741411260000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:21:00.000Z,371612592,371612592
1741411260000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:21:00.000Z,22200987782,22282149118
1741411260000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:21:00.000Z,645509910,452665543
1741411260000,10.39.69.98,10.39.69.98,all,2025-03-08T05:21:00.000Z,23218117854,23106433309
1741411270000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:21:10.000Z,404449683,404449683
1741411270000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:21:10.000Z,23071109320,23068597934
1741411270000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:21:10.000Z,645617916,482035495
1741411270000,10.39.69.99,10.39.69.99,all,2025-03-08T05:21:10.000Z,24121204171,23955111878
1741411270000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:21:10.000Z,371623928,371623928
1741411270000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:21:10.000Z,23068998804,23150160140
1741411270000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:21:10.000Z,645512490,452676687
1741411270000,10.39.69.98,10.39.69.98,all,2025-03-08T05:21:10.000Z,24086139764,23974463783
1741411280000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:21:20.000Z,404461895,404461895
1741411280000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:21:20.000Z,23939273256,23936761870
1741411280000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:21:20.000Z,645620729,482047442
1741411280000,10.39.69.99,10.39.69.99,all,2025-03-08T05:21:20.000Z,24989381618,24823298459
1741411280000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:21:20.000Z,371632855,371632855
1741411280000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:21:20.000Z,23937043134,24018201442
1741411280000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:21:20.000Z,645515259,452685415
1741411280000,10.39.69.98,10.39.69.98,all,2025-03-08T05:21:20.000Z,24954194276,24842524254
1741411290000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:21:30.000Z,404474272,404474272
1741411290000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:21:30.000Z,24807335754,24804825882
1741411290000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:21:30.000Z,645623268,482059546
1741411290000,10.39.69.99,10.39.69.99,all,2025-03-08T05:21:30.000Z,25857456004,25691382410
1741411290000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:21:30.000Z,371641851,371641851
1741411290000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:21:30.000Z,24805291854,24886451676
1741411290000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:21:30.000Z,645517666,452694242
1741411290000,10.39.69.98,10.39.69.98,all,2025-03-08T05:21:30.000Z,25822483165,25710819563
1741411300000,10.39.69.99,10.39.69.99,lo,2025-03-08T05:21:40.000Z,404489883,404489883
1741411300000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:21:40.000Z,25675484880,25672973494
1741411300000,10.39.69.99,10.39.69.99,ens160,2025-03-08T05:21:40.000Z,645626180,482074921
1741411300000,10.39.69.99,10.39.69.99,all,2025-03-08T05:21:40.000Z,26725629709,26559567064
1741411300000,10.39.69.98,10.39.69.98,lo,2025-03-08T05:21:40.000Z,371653085,371653085
1741411300000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:21:40.000Z,25673351654,25754512990
1741411300000,10.39.69.98,10.39.69.98,ens160,2025-03-08T05:21:40.000Z,645520578,452705240
1741411300000,10.39.69.98,10.39.69.98,all,2025-03-08T05:21:40.000Z,26690525317,26578871315
