Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741411068000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:17:48.000Z,0,6168939722,6250389416,0,0,0,4063869,4117518
1741411071000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:17:51.000Z,0,6424742456,6422415248,37256,0,0,4232382,4230842
1741411071000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:17:51.000Z,0,6429729086,6511121096,0,0,0,4235667,4289278
1741411074000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:17:54.000Z,0,6685990256,6683552234,37256,0,0,4404482,4402869
1741411074000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:17:54.000Z,0,6690562472,6771956000,0,0,0,4407494,4461106
1741411077000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:17:57.000Z,0,6946251356,6943989422,37256,0,0,4575932,4574435
1741411077000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:17:57.000Z,0,6951230396,7032689198,0,0,0,4579212,4632867
1741411080000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:18:00.000Z,0,7207002770,7204715030,37256,0,0,4747705,4746191
1741411080000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:18:00.000Z,0,7212012170,7293405698,0,0,0,4751005,4804617
1741411083000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:18:03.000Z,0,7467764810,7465578776,37256,0,0,4919485,4918038
1741411083000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:18:03.000Z,0,7472878952,7554284624,0,0,0,4922854,4976474
1741411086000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:18:06.000Z,0,7728508634,7726190534,37256,0,0,5091253,5089719
1741411086000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:18:06.000Z,0,7733518034,7814969246,0,0,0,5094553,5148203
1741411089000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:18:09.000Z,0,7989257012,7986905516,37256,0,0,5263024,5261468
1741411089000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:18:09.000Z,0,7994219354,8075612882,0,0,0,5266293,5319905
1741411092000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:18:12.000Z,0,8249994764,8247710060,37256,0,0,5434788,5433276
1741411092000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:18:12.000Z,0,8255040596,8336437160,0,0,0,5438112,5491726
1741411095000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:18:15.000Z,0,8510764728,8508434150,37256,0,0,5606574,5605031
1741411095000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:18:15.000Z,0,8515792344,8597258402,0,0,0,5609886,5663545
1741411098000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:18:18.000Z,0,8771502628,8769231104,37256,0,0,5778340,5776834
1741411098000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:18:18.000Z,0,8776568194,8857955168,0,0,0,5781677,5835282
1741411101000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:18:21.000Z,0,9032351528,9029921798,37256,0,0,5950178,5948567
1741411101000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:18:21.000Z,0,9037407986,9118790072,0,0,0,5953509,6007110
1741411104000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:18:24.000Z,0,9293016416,9290692946,37256,0,0,6121894,6120353
1741411104000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:18:24.000Z,0,9297939290,9379347182,0,0,0,6125137,6178755
1741411107000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:18:27.000Z,0,9553849802,9551356316,37256,0,0,6293721,6292068
1741411107000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:18:27.000Z,0,9558716510,9640107704,0,0,0,6296927,6350534
1741411110000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:18:30.000Z,0,9814522280,9812074334,37256,0,0,6465442,6463819
1741411110000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:18:30.000Z,0,9819678926,9901065566,0,0,0,6468839,6522443
1741411113000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:18:33.000Z,0,10075381472,10072875842,37256,0,0,6637286,6635625
1741411113000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:18:33.000Z,0,10080249698,10161698576,0,0,0,6640493,6694138
1741411116000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:18:36.000Z,0,10336046360,10333549838,37256,0,0,6809002,6807347
1741411116000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:18:36.000Z,0,10341077012,10422469724,0,0,0,6812316,6865924
1741411119000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:18:39.000Z,0,10596809918,10594360454,37256,0,0,6980783,6979159
1741411119000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:18:39.000Z,0,10601921024,10683313736,0,0,0,6984150,7037758
1741411122000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:18:42.000Z,0,10858021286,10855517174,37256,0,0,7152859,7151199
1741411122000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:18:42.000Z,0,10862514566,10943963444,0,0,0,7155819,7209464
1741411125000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:18:45.000Z,0,11118417488,11115930074,37256,0,0,7324398,7322749
1741411125000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:18:45.000Z,0,11123297858,11204684498,0,0,0,7327613,7381217
1741411128000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:18:48.000Z,0,11379130952,11376683006,37256,0,0,7496146,7494523
1741411128000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:18:48.000Z,0,11384147942,11465554316,0,0,0,7499451,7553068
1741411131000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:18:51.000Z,0,11640173822,11637674264,37256,0,0,7668111,7666454
1741411131000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:18:51.000Z,0,11644739966,11726214650,0,0,0,7671119,7724781
1741411134000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:18:54.000Z,0,11900671730,11898161546,37256,0,0,7839717,7838053
1741411134000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:18:54.000Z,0,11905550582,11986947848,0,0,0,7842931,7896542
1741411137000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:18:57.000Z,0,12161479310,12159038954,37256,0,0,8011527,8009909
1741411137000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:18:57.000Z,0,12166497818,12247879904,0,0,0,8014833,8068434
1741411140000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:19:00.000Z,0,12422163932,12419753936,37256,0,0,8183256,8181658
1741411140000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:19:00.000Z,0,12426982064,12508465856,0,0,0,8186430,8240098
1741411143000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:19:03.000Z,0,12682995800,12680485616,37256,0,0,8355082,8353418
1741411143000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:19:03.000Z,0,12687850364,12769247630,0,0,0,8358280,8411891
1741411146000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:19:06.000Z,0,12943571126,12941226404,37256,0,0,8526739,8525184
1741411146000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:19:06.000Z,0,12948636692,13030026368,0,0,0,8530076,8583682
1741411149000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:19:09.000Z,0,13204395404,13201889774,37256,0,0,8698560,8696899
1741411149000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:19:09.000Z,0,13209249968,13290698846,0,0,0,8701758,8755403
1741411152000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:19:12.000Z,0,13465310762,13462811204,37256,0,0,8870441,8868784
1741411152000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:19:12.000Z,0,13470046922,13551479102,0,0,0,8873561,8927195
1741411155000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:19:15.000Z,0,13725828404,13723389566,37256,0,0,9042060,9040443
1741411155000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:19:15.000Z,0,13730957726,13812342848,0,0,0,9045439,9099042
1741411158000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:19:18.000Z,0,13986844284,13984330730,37256,0,0,9214008,9212341
1741411158000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:19:18.000Z,0,13991510616,14072972822,0,0,0,9217082,9270735
1741411161000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:19:21.000Z,0,14247448452,14244942488,37256,0,0,9385684,9384022
1741411161000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:19:21.000Z,0,14252368290,14333756114,0,0,0,9388925,9442529
1741411164000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:19:24.000Z,0,14508092088,14505665060,37256,0,0,9557386,9555776
1741411164000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:19:24.000Z,0,14513247550,14594628968,0,0,0,9560783,9614382
1741411167000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:19:27.000Z,0,14769191458,14766695786,37256,0,0,9729389,9727733
1741411167000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:19:27.000Z,0,14773819840,14855234654,0,0,0,9732438,9786059
1741411170000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:19:30.000Z,0,15029680258,15027170924,37256,0,0,9900989,9899324
1741411170000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:19:30.000Z,0,15034622866,15116013392,0,0,0,9904245,9957850
1741411173000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:19:33.000Z,0,15290378542,15287961806,37256,0,0,10072727,10071123
1741411173000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:19:33.000Z,0,15295465360,15376849814,0,0,0,10076078,10129679
1741411176000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:19:36.000Z,0,15551360692,15548858948,37256,0,0,10244652,10242992
1741411176000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:19:36.000Z,0,15556058902,15637498004,0,0,0,10247747,10301384
1741411179000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:19:39.000Z,0,15811914766,15809428202,37256,0,0,10416295,10414645
1741411179000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:19:39.000Z,0,15816898360,15898285850,0,0,0,10419578,10473181
1741411182000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:19:42.000Z,0,16072623676,16070179616,37256,0,0,10588040,10586418
1741411182000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:19:42.000Z,0,16077756034,16159145042,0,0,0,10591421,10645025
1741411185000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:19:45.000Z,0,16333482868,16330979606,37256,0,0,10759884,10758223
1741411185000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:19:45.000Z,0,16338345022,16419797786,0,0,0,10763087,10816733
1741411188000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:19:48.000Z,0,16594193296,16591690034,37256,0,0,10931630,10929969
1741411188000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:19:48.000Z,0,16599035716,16680420170,0,0,0,10934820,10988421
1741411191000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:19:51.000Z,0,16854903724,16852452074,37256,0,0,11103376,11101749
1741411191000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:19:51.000Z,0,16859992060,16941384104,0,0,0,11106728,11160334
1741411194000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:19:54.000Z,0,17115829708,17113428152,37256,0,0,11275264,11273670
1741411194000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:19:54.000Z,0,17120509702,17201951840,0,0,0,11278347,11331986
1741411197000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:19:57.000Z,0,17376462718,17374003478,37256,0,0,11446959,11445327
1741411197000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:19:57.000Z,0,17381393182,17462780672,0,0,0,11450207,11503810
1741411200000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:20:00.000Z,0,17637340126,17635099478,37256,0,0,11618815,11617327
1741411200000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:20:00.000Z,0,17642200762,17723604950,0,0,0,11622017,11675631
1741411203000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:20:03.000Z,0,17898021712,17895565508,37256,0,0,11790542,11788912
1741411203000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:20:03.000Z,0,17902841362,17984277428,0,0,0,11793717,11847352
1741411206000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:20:06.000Z,0,18158864206,18156418628,37256,0,0,11962375,11960752
1741411206000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:20:06.000Z,0,18163805296,18245186714,0,0,0,11965630,12019229
1741411209000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:20:09.000Z,0,18419345416,18417283892,37256,0,0,12133970,12132600
1741411209000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:20:09.000Z,0,18424455004,18505857674,0,0,0,12137336,12190949
1741411212000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:20:12.000Z,0,18680291134,18677789390,37256,0,0,12305871,12304211
1741411212000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:20:12.000Z,0,18685119892,18766540778,0,0,0,12309052,12362677
1741411215000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:20:15.000Z,0,18941037994,18938539286,37256,0,0,12477641,12475983
1741411215000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:20:15.000Z,0,18945822730,19027213256,0,0,0,12480793,12534398
1741411218000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:20:18.000Z,0,19201757604,19199325614,37256,0,0,12649394,12647779
1741411218000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:20:18.000Z,0,19206742716,19288142276,0,0,0,12652678,12706288
1741411221000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:20:21.000Z,0,19462624386,19460111942,37256,0,0,12821243,12819575
1741411221000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:20:21.000Z,0,19467345366,19548805646,0,0,0,12824353,12878003
1741411224000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:20:24.000Z,0,19723275946,19720778348,37256,0,0,12992951,12991292
1741411224000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:20:24.000Z,0,19728138100,19809523664,0,0,0,12996154,13049754
1741411227000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:20:27.000Z,0,19984162462,19981690670,37256,0,0,13164813,13163171
1741411227000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:20:27.000Z,0,19988973004,20070357050,0,0,0,13167982,13221581
1741411230000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:20:30.000Z,0,20244841346,20242349486,37256,0,0,13336539,13334883
1741411230000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:20:30.000Z,0,20249542592,20331009794,0,0,0,13339636,13393289
1741411233000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:20:33.000Z,0,20505393976,20502895970,37256,0,0,13508182,13506521
1741411233000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:20:33.000Z,0,20510341138,20591741474,0,0,0,13511441,13565049
1741411236000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:20:36.000Z,0,20766134764,20763673190,37256,0,0,13679948,13678311
1741411236000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:20:36.000Z,0,20771230690,20852637098,0,0,0,13683305,13736917
1741411239000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:20:39.000Z,0,21026963596,21024467108,37256,0,0,13851772,13850112
1741411239000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:20:39.000Z,0,21031802980,21113224568,0,0,0,13854960,13908582
1741411242000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:20:42.000Z,0,21287578390,21285197270,37256,0,0,14023455,14021871
1741411242000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:20:42.000Z,0,21292637884,21374035184,0,0,0,14026788,14080394
1741411245000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:20:45.000Z,0,21548686534,21546366134,37256,0,0,14195463,14193919
1741411245000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:20:45.000Z,0,21553533508,21634932326,0,0,0,14198656,14252263
1741411248000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:20:48.000Z,0,21809342314,21806901992,37256,0,0,14367173,14365550
1741411248000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:20:48.000Z,0,21814166518,21895609358,0,0,0,14370351,14423987
1741411251000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:20:51.000Z,0,22070043634,22067527412,37256,0,0,14538913,14537240
1741411251000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:20:51.000Z,0,22074899716,22156293980,0,0,0,14542112,14595716
1741411254000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:20:54.000Z,0,22330726738,22328318294,37256,0,0,14710641,14709039
1741411254000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:20:54.000Z,0,22335696670,22417089416,0,0,0,14713915,14767518
1741411257000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:20:57.000Z,0,22591822738,22589320178,37256,0,0,14882641,14880977
1741411257000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:20:57.000Z,0,22596396472,22677827168,0,0,0,14885654,14939282
1741411260000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:21:00.000Z,0,22852388956,22849886396,37256,0,0,15054292,15052628
1741411260000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:21:00.000Z,0,22857109936,22938516344,0,0,0,15057402,15111014
1741411263000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:21:03.000Z,0,23112950620,23110526996,37256,0,0,15225940,15224328
1741411263000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:21:03.000Z,0,23117940286,23199342140,0,0,0,15229227,15282836
1741411266000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:21:06.000Z,0,23373922144,23371407440,37256,0,0,15397858,15396186
1741411266000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:21:06.000Z,0,23378579368,23460096590,0,0,0,15400926,15454611
1741411269000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:21:09.000Z,0,23634538456,23632040450,37256,0,0,15569542,15567881
1741411269000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:21:09.000Z,0,23639379358,23720776658,0,0,0,15572731,15626337
1741411272000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:21:12.000Z,0,23895203344,23892788828,37256,0,0,15741258,15739652
1741411272000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:21:12.000Z,0,23900238550,23981629778,0,0,0,15744575,15798177
1741411275000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:21:15.000Z,0,24156215854,24153740618,37256,0,0,15913203,15911557
1741411275000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:21:15.000Z,0,24160895848,24242367530,0,0,0,15916286,15969941
1741411278000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:21:18.000Z,0,24416747158,24414238526,37256,0,0,16084831,16083163
1741411278000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:21:18.000Z,0,24421659406,24503052152,0,0,0,16088067,16141670
1741411281000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:21:21.000Z,0,24677449996,24675000566,37256,0,0,16256572,16254943
1741411281000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:21:21.000Z,0,24682515562,24763937150,0,0,0,16259909,16313531
1741411284000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:21:24.000Z,0,24938492866,24935987270,37256,0,0,16428537,16426871
1741411284000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:21:24.000Z,0,24943147054,25024594448,0,0,0,16431603,16485242
1741411287000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:21:27.000Z,0,25199019616,25196523128,37256,0,0,16600162,16598502
1741411287000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:21:27.000Z,0,25204006246,25285389884,0,0,0,16603447,16657044
1741411290000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:21:30.000Z,0,25459731896,25457276060,37256,0,0,16771910,16770276
1741411290000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:21:30.000Z,0,25464867290,25546267292,0,0,0,16775293,16828900
1741411293000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:21:33.000Z,0,25720644552,25718142842,37256,0,0,16943790,16942125
1741411293000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:21:33.000Z,0,25725389820,25806825920,0,0,0,16946916,17000546
