Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741251940000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:05:40.000Z,6.167401
1741251950000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:05:50.000Z,100
1741251950000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:05:50.000Z,100
1741251950000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:05:50.000Z,53.056517
1741251950000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:05:50.000Z,4.861111
1741251950000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:05:50.000Z,100
1741251950000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:05:50.000Z,1.402806
1741251950000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:05:50.000Z,1.407035
1741251950000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:05:50.000Z,6.240713
1741251960000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:06:00.000Z,100
1741251960000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:06:00.000Z,99.900100
1741251960000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:06:00.000Z,53.579677
1741251960000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:06:00.000Z,5.148515
1741251960000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:06:00.000Z,100
1741251960000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:06:00.000Z,2.302302
1741251960000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:06:00.000Z,0.905433
1741251960000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:06:00.000Z,8.052709
1741251970000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:06:10.000Z,100
1741251970000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:06:10.000Z,100
1741251970000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:06:10.000Z,53.953488
1741251970000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:06:10.000Z,5.174129
1741251970000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:06:10.000Z,100
1741251970000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:06:10.000Z,1.405622
1741251970000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:06:10.000Z,1.102204
1741251970000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:06:10.000Z,9.482759
1741251980000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:06:20.000Z,100
1741251980000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:06:20.000Z,100
1741251980000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:06:20.000Z,54.166667
1741251980000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:06:20.000Z,4.477612
1741251980000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:06:20.000Z,100
1741251980000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:06:20.000Z,2.602603
1741251980000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:06:20.000Z,0.503018
1741251980000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:06:20.000Z,7.227139
1741251990000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:06:30.000Z,100
1741251990000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:06:30.000Z,100
1741251990000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:06:30.000Z,50
1741251990000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:06:30.000Z,4.695305
1741251990000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:06:30.000Z,100
1741251990000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:06:30.000Z,1.907631
1741251990000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:06:30.000Z,0.904523
1741251990000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:06:30.000Z,7.090103
1741252000000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:06:40.000Z,100
1741252000000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:06:40.000Z,99.900000
1741252000000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:06:40.000Z,57.790698
1741252000000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:06:40.000Z,4.690619
1741252000000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:06:40.000Z,100
1741252000000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:06:40.000Z,1.905717
1741252000000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:06:40.000Z,1.805416
1741252000000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:06:40.000Z,8.064516
1741252010000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:06:50.000Z,100
1741252010000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:06:50.000Z,100
1741252010000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:06:50.000Z,55.354994
1741252010000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:06:50.000Z,4.804805
1741252010000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:06:50.000Z,100
1741252010000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:06:50.000Z,2.404810
1741252010000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:06:50.000Z,1.002004
1741252010000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:06:50.000Z,11.048951
1741252020000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:07:00.000Z,100
1741252020000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:07:00.000Z,100
1741252020000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:07:00.000Z,53.460621
1741252020000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:07:00.000Z,4.116466
1741252020000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:07:00.000Z,100
1741252020000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:07:00.000Z,2.304609
1741252020000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:07:00.000Z,1.203611
1741252020000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:07:00.000Z,12.517385
1741252030000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:07:10.000Z,100
1741252030000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:07:10.000Z,100
1741252030000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:07:10.000Z,53.626635
1741252030000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:07:10.000Z,4.909820
1741252030000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:07:10.000Z,100
1741252030000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:07:10.000Z,1.202405
1741252030000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:07:10.000Z,3.106212
1741252030000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:07:10.000Z,9.985935
1741252040000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:07:20.000Z,100
1741252040000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:07:20.000Z,100
1741252040000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:07:20.000Z,53.521127
1741252040000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:07:20.000Z,4.704705
1741252040000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:07:20.000Z,100
1741252040000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:07:20.000Z,2.202202
1741252040000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:07:20.000Z,1.913394
1741252040000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:07:20.000Z,12.500000
1741252050000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:07:30.000Z,100
1741252050000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:07:30.000Z,100
1741252050000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:07:30.000Z,53.504673
1741252050000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:07:30.000Z,4.317269
1741252050000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:07:30.000Z,100
1741252050000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:07:30.000Z,2.306921
1741252050000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:07:30.000Z,1.104418
1741252050000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:07:30.000Z,11.878453
1741252060000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:07:40.000Z,100
1741252060000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:07:40.000Z,99.900000
1741252060000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:07:40.000Z,53.066038
1741252060000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:07:40.000Z,4.709419
1741252060000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:07:40.000Z,100
1741252060000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:07:40.000Z,1.703407
1741252060000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:07:40.000Z,2.108434
1741252060000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:07:40.000Z,11.173975
1741252070000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:07:50.000Z,100
1741252070000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:07:50.000Z,100
1741252070000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:07:50.000Z,53.863899
1741252070000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:07:50.000Z,4.609218
1741252070000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:07:50.000Z,100
1741252070000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:07:50.000Z,2.208835
1741252070000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:07:50.000Z,1.807229
1741252070000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:07:50.000Z,11.173184
1741252080000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:08:00.000Z,100
1741252080000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:08:00.000Z,99.900000
1741252080000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:08:00.000Z,54.598370
1741252080000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:08:00.000Z,4.809619
1741252080000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:08:00.000Z,100
1741252080000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:08:00.000Z,2.204409
1741252080000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:08:00.000Z,1.305221
1741252080000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:08:00.000Z,11.699164
1741252090000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:08:10.000Z,100
1741252090000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:08:10.000Z,100
1741252090000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:08:10.000Z,54.792899
1741252090000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:08:10.000Z,4.609218
1741252090000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:08:10.000Z,100
1741252090000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:08:10.000Z,2.705411
1741252090000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:08:10.000Z,1.303912
1741252090000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:08:10.000Z,10.169492
1741252100000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:08:20.000Z,100
1741252100000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:08:20.000Z,100
1741252100000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:08:20.000Z,54.461182
1741252100000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:08:20.000Z,5.020080
1741252100000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:08:20.000Z,100
1741252100000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:08:20.000Z,2.708124
1741252100000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:08:20.000Z,1.006036
1741252100000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:08:20.000Z,12.378303
1741252110000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:08:30.000Z,100
1741252110000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:08:30.000Z,100
1741252110000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:08:30.000Z,53.596288
1741252110000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:08:30.000Z,4.904905
1741252110000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:08:30.000Z,100
1741252110000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:08:30.000Z,2.002002
1741252110000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:08:30.000Z,1.509054
1741252110000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:08:30.000Z,12.569832
1741252120000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:08:40.000Z,100
1741252120000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:08:40.000Z,100
1741252120000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:08:40.000Z,52.680653
1741252120000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:08:40.000Z,4.312939
1741252120000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:08:40.000Z,100
1741252120000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:08:40.000Z,3.006012
1741252120000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:08:40.000Z,0.602410
1741252120000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:08:40.000Z,10.171920
1741252130000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:08:50.000Z,100
1741252130000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:08:50.000Z,99.900100
1741252130000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:08:50.000Z,54.890679
1741252130000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:08:50.000Z,4.824121
1741252130000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:08:50.000Z,100
1741252130000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:08:50.000Z,1.805416
1741252130000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:08:50.000Z,2.607823
1741252130000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:08:50.000Z,11.456860
1741252140000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:09:00.000Z,100
1741252140000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:09:00.000Z,100
1741252140000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:09:00.000Z,54.355401
1741252140000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:09:00.000Z,5.000000
1741252140000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:09:00.000Z,100
1741252140000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:09:00.000Z,2.610442
1741252140000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:09:00.000Z,1.306533
1741252140000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:09:00.000Z,11.251758
1741252150000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:09:10.000Z,100
1741252150000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:09:10.000Z,100
1741252150000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:09:10.000Z,54.215457
1741252150000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:09:10.000Z,4.426559
1741252150000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:09:10.000Z,100
1741252150000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:09:10.000Z,0.702106
1741252150000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:09:10.000Z,2.510040
1741252150000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:09:10.000Z,11.847673
1741252160000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:09:20.000Z,100
1741252160000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:09:20.000Z,100
1741252160000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:09:20.000Z,54.831199
1741252160000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:09:20.000Z,4.609218
1741252160000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:09:20.000Z,100
1741252160000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:09:20.000Z,3.303303
1741252160000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:09:20.000Z,1.303912
1741252160000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:09:20.000Z,13.259669
1741252170000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:09:30.000Z,100
1741252170000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:09:30.000Z,99.899900
1741252170000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:09:30.000Z,53.229665
1741252170000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:09:30.000Z,4.728370
1741252170000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:09:30.000Z,100
1741252170000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:09:30.000Z,2.404810
1741252170000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:09:30.000Z,2.008032
1741252170000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:09:30.000Z,12.603878
1741252180000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:09:40.000Z,100
1741252180000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:09:40.000Z,100
1741252180000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:09:40.000Z,55.800464
1741252180000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:09:40.000Z,4.321608
1741252180000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:09:40.000Z,100
1741252180000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:09:40.000Z,1.807229
1741252180000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:09:40.000Z,2.507523
1741252180000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:09:40.000Z,11.048159
1741252190000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:09:50.000Z,100
1741252190000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:09:50.000Z,100
1741252190000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:09:50.000Z,54.916067
1741252190000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:09:50.000Z,5.089820
1741252190000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:09:50.000Z,100
1741252190000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:09:50.000Z,2.802803
1741252190000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:09:50.000Z,1.506024
1741252190000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:09:50.000Z,11.554922
