Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741251960000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:06:00.000Z,30775251304,2876
1741251960000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:06:00.000Z,617699554,449582620
1741251960000,10.39.69.99,10.39.69.99,all,2025-03-06T09:06:00.000Z,31766725370,823317900
1741251960000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:06:00.000Z,346310427,346310427
1741251960000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:06:00.000Z,3196,45729580526
1741251960000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:06:00.000Z,617597596,425620071
1741251960000,10.39.69.98,10.39.69.98,all,2025-03-06T09:06:00.000Z,963911219,46501608000
1741251970000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:06:10.000Z,373744432,373744432
1741251970000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:06:10.000Z,35413848828,2876
1741251970000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:06:10.000Z,617701737,449594487
1741251970000,10.39.69.99,10.39.69.99,all,2025-03-06T09:06:10.000Z,36405337105,823341795
1741251970000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:06:10.000Z,346318997,346318997
1741251970000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:06:10.000Z,3856,52594981134
1741251970000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:06:10.000Z,617599779,425628480
1741251970000,10.39.69.98,10.39.69.98,all,2025-03-06T09:06:10.000Z,963922632,53367002619
1741251980000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:06:20.000Z,373756477,373756477
1741251980000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:06:20.000Z,40082045064,2876
1741251980000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:06:20.000Z,617704314,449606371
1741251980000,10.39.69.99,10.39.69.99,all,2025-03-06T09:06:20.000Z,41073597727,823365724
1741251980000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:06:20.000Z,346327562,346327562
1741251980000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:06:20.000Z,3856,59450279650
1741251980000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:06:20.000Z,617602356,425636884
1741251980000,10.39.69.98,10.39.69.98,all,2025-03-06T09:06:20.000Z,963933774,60222265788
1741251990000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:06:30.000Z,373772173,373772173
1741251990000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:06:30.000Z,44090208608,2876
1741251990000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:06:30.000Z,617706760,449621823
1741251990000,10.39.69.99,10.39.69.99,all,2025-03-06T09:06:30.000Z,45081725821,823396872
1741251990000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:06:30.000Z,346338670,346338670
1741251990000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:06:30.000Z,3856,66316516038
1741251990000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:06:30.000Z,617604890,425647762
1741251990000,10.39.69.98,10.39.69.98,all,2025-03-06T09:06:30.000Z,963947416,67088595618
1741252000000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:06:40.000Z,373784218,373784218
1741252000000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:06:40.000Z,48906956764,2946
1741252000000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:06:40.000Z,617708705,449633855
1741252000000,10.39.69.99,10.39.69.99,all,2025-03-06T09:06:40.000Z,49898449687,823421019
1741252000000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:06:40.000Z,346347237,346347237
1741252000000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:06:40.000Z,3926,73164207042
1741252000000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:06:40.000Z,617606923,425656234
1741252000000,10.39.69.98,10.39.69.98,all,2025-03-06T09:06:40.000Z,963958086,73936261553
1741252010000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:06:50.000Z,373796263,373796263
1741252010000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:06:50.000Z,53730349382,3276
1741252010000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:06:50.000Z,617710742,449645739
1741252010000,10.39.69.99,10.39.69.99,all,2025-03-06T09:06:50.000Z,54721897219,823445278
1741252010000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:06:50.000Z,346355813,346355813
1741252010000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:06:50.000Z,4256,80027193788
1741252010000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:06:50.000Z,617609138,425664805
1741252010000,10.39.69.98,10.39.69.98,all,2025-03-06T09:06:50.000Z,963969207,80799250134
1741252020000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:07:00.000Z,373812127,373812127
1741252020000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:07:00.000Z,58472159404,3276
1741252020000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:07:00.000Z,617713550,449661417
1741252020000,10.39.69.99,10.39.69.99,all,2025-03-06T09:07:00.000Z,59463776953,823476820
1741252020000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:07:00.000Z,346367045,346367045
1741252020000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:07:00.000Z,4256,86883853866
1741252020000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:07:00.000Z,617611918,425675827
1741252020000,10.39.69.98,10.39.69.98,all,2025-03-06T09:07:00.000Z,963983219,87656021786
1741252030000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:07:10.000Z,373824172,373824172
1741252030000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:07:10.000Z,63185969472,3276
1741252030000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:07:10.000Z,617715979,449673367
1741252030000,10.39.69.99,10.39.69.99,all,2025-03-06T09:07:10.000Z,64177591287,823500815
1741252030000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:07:10.000Z,346375616,346375616
1741252030000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:07:10.000Z,4916,93747323886
1741252030000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:07:10.000Z,617614347,425684303
1741252030000,10.39.69.98,10.39.69.98,all,2025-03-06T09:07:10.000Z,963994879,94519522889
1741252040000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:07:20.000Z,373836217,373836217
1741252040000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:07:20.000Z,67834055948,3276
1741252040000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:07:20.000Z,617718586,449685383
1741252040000,10.39.69.99,10.39.69.99,all,2025-03-06T09:07:20.000Z,68825692415,823524876
1741252040000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:07:20.000Z,346386512,346386512
1741252040000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:07:20.000Z,4916,100600645878
1741252040000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:07:20.000Z,617617031,425694963
1741252040000,10.39.69.98,10.39.69.98,all,2025-03-06T09:07:20.000Z,964008459,101372922581
1741252050000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:07:30.000Z,373851913,373851913
1741252050000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:07:30.000Z,72520650828,3276
1741252050000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:07:30.000Z,617721092,449700835
1741252050000,10.39.69.99,10.39.69.99,all,2025-03-06T09:07:30.000Z,73512315705,823556024
1741252050000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:07:30.000Z,346395251,346395251
1741252050000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:07:30.000Z,4916,107465083106
1741252050000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:07:30.000Z,617619398,425703599
1741252050000,10.39.69.98,10.39.69.98,all,2025-03-06T09:07:30.000Z,964019565,108237183232
1741252060000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:07:40.000Z,373863958,373863958
1741252060000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:07:40.000Z,77211719364,3276
1741252060000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:07:40.000Z,617723097,449712719
1741252060000,10.39.69.99,10.39.69.99,all,2025-03-06T09:07:40.000Z,78203306419,823579953
1741252060000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:07:40.000Z,346403822,346403822
1741252060000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:07:40.000Z,4916,114321328414
1741252060000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:07:40.000Z,617621491,425712075
1741252060000,10.39.69.98,10.39.69.98,all,2025-03-06T09:07:40.000Z,964030229,115093577015
1741252070000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:07:50.000Z,373879486,373879486
1741252070000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:07:50.000Z,81820478574,3606
1741252070000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:07:50.000Z,617725389,449728077
1741252070000,10.39.69.99,10.39.69.99,all,2025-03-06T09:07:50.000Z,82812092381,823611169
1741252070000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:07:50.000Z,346414718,346414718
1741252070000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:07:50.000Z,5246,121184232220
1741252070000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:07:50.000Z,617623695,425722735
1741252070000,10.39.69.98,10.39.69.98,all,2025-03-06T09:07:50.000Z,964043659,121956494721
1741252080000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:08:00.000Z,373891700,373891700
1741252080000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:08:00.000Z,86513684410,3606
1741252080000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:08:00.000Z,617727756,449740188
1741252080000,10.39.69.99,10.39.69.99,all,2025-03-06T09:08:00.000Z,87505367666,823635494
1741252080000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:08:00.000Z,346423457,346423457
1741252080000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:08:00.000Z,5246,128036504064
1741252080000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:08:00.000Z,617626062,425731519
1741252080000,10.39.69.98,10.39.69.98,all,2025-03-06T09:08:00.000Z,964054765,128808761120
1741252090000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:08:10.000Z,373903748,373903748
1741252090000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:08:10.000Z,90953309490,3606
1741252090000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:08:10.000Z,617730001,449752075
1741252090000,10.39.69.99,10.39.69.99,all,2025-03-06T09:08:10.000Z,91944943239,823659429
1741252090000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:08:10.000Z,346432028,346432028
1741252090000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:08:10.000Z,5246,134903685968
1741252090000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:08:10.000Z,617628307,425739929
1741252090000,10.39.69.98,10.39.69.98,all,2025-03-06T09:08:10.000Z,964065581,135676104193
1741252100000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:08:20.000Z,373919280,373919280
1741252100000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:08:20.000Z,95669841266,3606
1741252100000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:08:20.000Z,617732893,449767437
1741252100000,10.39.69.99,10.39.69.99,all,2025-03-06T09:08:20.000Z,96661493439,823690323
1741252100000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:08:20.000Z,346442929,346442929
1741252100000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:08:20.000Z,5906,141752411808
1741252100000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:08:20.000Z,617631111,425750594
1741252100000,10.39.69.98,10.39.69.98,all,2025-03-06T09:08:20.000Z,964079946,142524642335
1741252110000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:08:30.000Z,373931496,373931496
1741252110000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:08:30.000Z,100455974354,3606
1741252110000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:08:30.000Z,617735052,449779632
1741252110000,10.39.69.99,10.39.69.99,all,2025-03-06T09:08:30.000Z,101447640902,823714734
1741252110000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:08:30.000Z,346451668,346451668
1741252110000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:08:30.000Z,5906,148612486392
1741252110000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:08:30.000Z,617633358,425759230
1741252110000,10.39.69.98,10.39.69.98,all,2025-03-06T09:08:30.000Z,964090932,149384866998
1741252120000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:08:40.000Z,373943544,373943544
1741252120000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:08:40.000Z,105211064914,3676
1741252120000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:08:40.000Z,617737117,449791519
1741252120000,10.39.69.99,10.39.69.99,all,2025-03-06T09:08:40.000Z,106202776199,823738739
1741252120000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:08:40.000Z,346460239,346460239
1741252120000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:08:40.000Z,5976,155477654768
1741252120000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:08:40.000Z,617635423,425767640
1741252120000,10.39.69.98,10.39.69.98,all,2025-03-06T09:08:40.000Z,964101638,156249882647
1741252130000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:08:50.000Z,373959076,373959076
1741252130000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:08:50.000Z,109960735026,4006
1741252130000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:08:50.000Z,617739349,449806881
1741252130000,10.39.69.99,10.39.69.99,all,2025-03-06T09:08:50.000Z,110952521495,823769963
1741252130000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:08:50.000Z,346471140,346471140
1741252130000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:08:50.000Z,6306,162334360712
1741252130000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:08:50.000Z,617637567,425778305
1741252130000,10.39.69.98,10.39.69.98,all,2025-03-06T09:08:50.000Z,964115013,163106730101
1741252140000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:09:00.000Z,373971460,373971460
1741252140000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:09:00.000Z,114659412680,4006
1741252140000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:09:00.000Z,617741690,449819154
1741252140000,10.39.69.99,10.39.69.99,all,2025-03-06T09:09:00.000Z,115651215150,823794620
1741252140000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:09:00.000Z,346480047,346480047
1741252140000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:09:00.000Z,6306,169199649362
1741252140000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:09:00.000Z,617639820,425787035
1741252140000,10.39.69.98,10.39.69.98,all,2025-03-06T09:09:00.000Z,964126173,169972036388
1741252150000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:09:10.000Z,373983508,373983508
1741252150000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:09:10.000Z,119357346096,4006
1741252150000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:09:10.000Z,617744261,449831107
1741252150000,10.39.69.99,10.39.69.99,all,2025-03-06T09:09:10.000Z,120349165737,823818621
1741252150000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:09:10.000Z,346488618,346488618
1741252150000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:09:10.000Z,6306,176052332078
1741252150000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:09:10.000Z,617642303,425795445
1741252150000,10.39.69.98,10.39.69.98,all,2025-03-06T09:09:10.000Z,964137227,176824734809
1741252160000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:09:20.000Z,373999040,373999040
1741252160000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:09:20.000Z,124036648020,4006
1741252160000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:09:20.000Z,617746945,449846403
1741252160000,10.39.69.99,10.39.69.99,all,2025-03-06T09:09:20.000Z,125028475669,823849449
1741252160000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:09:20.000Z,346499519,346499519
1741252160000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:09:20.000Z,6966,182913458086
1741252160000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:09:20.000Z,617644987,425806110
1741252160000,10.39.69.98,10.39.69.98,all,2025-03-06T09:09:20.000Z,964151472,183685863243
1741252170000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:09:30.000Z,374011257,374011257
1741252170000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:09:30.000Z,128699236306,4006
1741252170000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:09:30.000Z,617749104,449858451
1741252170000,10.39.69.99,10.39.69.99,all,2025-03-06T09:09:30.000Z,129691102575,823873714
1741252170000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:09:30.000Z,346508258,346508258
1741252170000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:09:30.000Z,6966,189763784100
1741252170000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:09:30.000Z,617647234,425814746
1741252170000,10.39.69.98,10.39.69.98,all,2025-03-06T09:09:30.000Z,964162458,190536229600
1741252180000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:09:40.000Z,374023308,374023308
1741252180000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:09:40.000Z,133427116166,4006
1741252180000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:09:40.000Z,617751505,449870341
1741252180000,10.39.69.99,10.39.69.99,all,2025-03-06T09:09:40.000Z,134418968815,823897655
1741252180000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:09:40.000Z,346516829,346516829
1741252180000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:09:40.000Z,6966,196628874640
1741252180000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:09:40.000Z,617649635,425823156
1741252180000,10.39.69.98,10.39.69.98,all,2025-03-06T09:09:40.000Z,964173430,197401247801
1741252190000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:09:50.000Z,374038844,374038844
1741252190000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:09:50.000Z,138141748594,4006
1741252190000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:09:50.000Z,617753589,449885641
1741252190000,10.39.69.99,10.39.69.99,all,2025-03-06T09:09:50.000Z,139133653315,823928491
1741252190000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:09:50.000Z,346527725,346527725
1741252190000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:09:50.000Z,6966,203487009704
1741252190000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:09:50.000Z,617651807,425833882
1741252190000,10.39.69.98,10.39.69.98,all,2025-03-06T09:09:50.000Z,964186498,204259487427
