Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741276490000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:54:50.000Z,3.632694
1741276490000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:54:50.000Z,43.364929
1741276490000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:54:50.000Z,100
1741276490000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:54:50.000Z,2.917505
1741276490000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:54:50.000Z,1.204819
1741276490000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:54:50.000Z,4.526749
1741276500000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:55:00.000Z,100
1741276500000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:55:00.000Z,85.270541
1741276500000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:55:00.000Z,4.586241
1741276500000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:55:00.000Z,45.086705
1741276500000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:55:00.000Z,100
1741276500000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:55:00.000Z,1.909548
1741276500000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:55:00.000Z,1.504514
1741276500000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:55:00.000Z,5.198358
1741276510000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:55:10.000Z,100
1741276510000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:55:10.000Z,85.285285
1741276510000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:55:10.000Z,4.509018
1741276510000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:55:10.000Z,45.422943
1741276510000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:55:10.000Z,100
1741276510000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:55:10.000Z,2.908726
1741276510000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:55:10.000Z,1.401401
1741276510000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:55:10.000Z,8.751609
1741276520000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:55:20.000Z,100
1741276520000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:55:20.000Z,84.241824
1741276520000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:55:20.000Z,4.016064
1741276520000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:55:20.000Z,45.175936
1741276520000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:55:20.000Z,100
1741276520000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:55:20.000Z,3.212851
1741276520000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:55:20.000Z,0.901804
1741276520000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:55:20.000Z,9.326425
1741276530000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:55:30.000Z,100
1741276530000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:55:30.000Z,85.229541
1741276530000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:55:30.000Z,3.822938
1741276530000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:55:30.000Z,43.442623
1741276530000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:55:30.000Z,100
1741276530000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:55:30.000Z,2.708124
1741276530000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:55:30.000Z,1.402806
1741276530000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:55:30.000Z,9.536082
1741276540000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:55:40.000Z,100
1741276540000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:55:40.000Z,88.557214
1741276540000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:55:40.000Z,4.700000
1741276540000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:55:40.000Z,46.444954
1741276540000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:55:40.000Z,100
1741276540000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:55:40.000Z,2.710843
1741276540000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:55:40.000Z,1.500000
1741276540000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:55:40.000Z,11.068702
1741276550000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:55:50.000Z,100
1741276550000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:55:50.000Z,86.304129
1741276550000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:55:50.000Z,4.195804
1741276550000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:55:50.000Z,43.911007
1741276550000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:55:50.000Z,100
1741276550000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:55:50.000Z,2.008032
1741276550000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:55:50.000Z,2.204409
1741276550000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:55:50.000Z,11.294416
1741276560000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:56:00.000Z,100
1741276560000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:56:00.000Z,84.964682
1741276560000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:56:00.000Z,4.195804
1741276560000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:56:00.000Z,44.831591
1741276560000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:56:00.000Z,100
1741276560000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:56:00.000Z,2.004008
1741276560000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:56:00.000Z,2.004008
1741276560000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:56:00.000Z,11.340206
1741276570000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:56:10.000Z,100
1741276570000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:56:10.000Z,88.055281
1741276570000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:56:10.000Z,4.609218
1741276570000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:56:10.000Z,45.780347
1741276570000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:56:10.000Z,100
1741276570000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:56:10.000Z,1.303912
1741276570000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:56:10.000Z,2.802803
1741276570000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:56:10.000Z,10.115237
1741276580000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:56:20.000Z,100
1741276580000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:56:20.000Z,86.069652
1741276580000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:56:20.000Z,4.417671
1741276580000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:56:20.000Z,43.601896
1741276580000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:56:20.000Z,100
1741276580000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:56:20.000Z,0.401606
1741276580000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:56:20.000Z,3.400000
1741276580000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:56:20.000Z,12.468193
1741276590000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:56:30.000Z,100
1741276590000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:56:30.000Z,84.530938
1741276590000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:56:30.000Z,4.334677
1741276590000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:56:30.000Z,44.316877
1741276590000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:56:30.000Z,100
1741276590000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:56:30.000Z,0.501002
1741276590000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:56:30.000Z,3.306613
1741276590000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:56:30.000Z,12.339332
1741276600000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:56:40.000Z,100
1741276600000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:56:40.000Z,86.227545
1741276600000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:56:40.000Z,3.923541
1741276600000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:56:40.000Z,43.230404
1741276600000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:56:40.000Z,100
1741276600000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:56:40.000Z,0.301205
1741276600000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:56:40.000Z,2.997003
1741276600000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:56:40.000Z,11.523688
1741276610000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:56:50.000Z,100
1741276610000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:56:50.000Z,85.628743
1741276610000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:56:50.000Z,4.422111
1741276610000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:56:50.000Z,44.380070
1741276610000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:56:50.000Z,100
1741276610000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:56:50.000Z,0.600601
1741276610000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:56:50.000Z,3.600000
1741276610000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:56:50.000Z,11.568123
1741276620000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:57:00.000Z,100
1741276620000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:57:00.000Z,83.367140
1741276620000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:57:00.000Z,4.330312
1741276620000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:57:00.000Z,44.250871
1741276620000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:57:00.000Z,100
1741276620000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:57:00.000Z,0.502008
1741276620000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:57:00.000Z,3.203203
1741276620000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:57:00.000Z,12.213740
1741276630000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:57:10.000Z,100
1741276630000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:57:10.000Z,85.800000
1741276630000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:57:10.000Z,4.216867
1741276630000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:57:10.000Z,44.690782
1741276630000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:57:10.000Z,100
1741276630000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:57:10.000Z,0.702811
1741276630000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:57:10.000Z,2.700000
1741276630000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:57:10.000Z,11.513583
1741276640000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:57:20.000Z,100
1741276640000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:57:20.000Z,85.898709
1741276640000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:57:20.000Z,4.100000
1741276640000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:57:20.000Z,43.779343
1741276640000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:57:20.000Z,100
1741276640000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:57:20.000Z,0.600601
1741276640000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:57:20.000Z,3.196803
1741276640000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:57:20.000Z,11.068211
1741276650000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:57:30.000Z,100
1741276650000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:57:30.000Z,85.425101
1741276650000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:57:30.000Z,4.595405
1741276650000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:57:30.000Z,43.706294
1741276650000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:57:30.000Z,100
1741276650000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:57:30.000Z,0.801603
1741276650000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:57:30.000Z,3.796204
1741276650000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:57:30.000Z,13.561470
1741276660000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:57:40.000Z,100
1741276660000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:57:40.000Z,88.111888
1741276660000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:57:40.000Z,4.295704
1741276660000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:57:40.000Z,44.988345
1741276660000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:57:40.000Z,100
1741276660000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:57:40.000Z,0.301508
1741276660000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:57:40.000Z,2.997003
1741276660000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:57:40.000Z,12.291933
1741276670000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:57:50.000Z,100
1741276670000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:57:50.000Z,91.226321
1741276670000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:57:50.000Z,4.761905
1741276670000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:57:50.000Z,44.617225
1741276670000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:57:50.000Z,100
1741276670000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:57:50.000Z,0.801603
1741276670000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:57:50.000Z,2.902903
1741276670000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:57:50.000Z,12.484237
1741276680000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:58:00.000Z,100
1741276680000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:58:00.000Z,86.540379
1741276680000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:58:00.000Z,3.614458
1741276680000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:58:00.000Z,43.580683
1741276680000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:58:00.000Z,100
1741276680000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:58:00.000Z,0.501002
1741276680000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:58:00.000Z,3.006012
1741276680000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:58:00.000Z,11.607143
1741276690000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:58:10.000Z,100
1741276690000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:58:10.000Z,86.540379
1741276690000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:58:10.000Z,4.395604
1741276690000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:58:10.000Z,45.790081
1741276690000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:58:10.000Z,100
1741276690000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:58:10.000Z,0.501002
1741276690000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:58:10.000Z,3.600000
1741276690000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:58:10.000Z,12.075472
1741276700000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:58:20.000Z,100
1741276700000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:58:20.000Z,83.861083
1741276700000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:58:20.000Z,3.830645
1741276700000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:58:20.000Z,42.312277
1741276700000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:58:20.000Z,100
1741276700000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:58:20.000Z,0.502008
1741276700000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:58:20.000Z,2.800000
1741276700000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:58:20.000Z,10.416667
1741276710000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:58:30.000Z,100
1741276710000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:58:30.000Z,86.372745
1741276710000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:58:30.000Z,4.785643
1741276710000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:58:30.000Z,45.391705
1741276710000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:58:30.000Z,100
1741276710000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:58:30.000Z,0.603622
1741276710000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:58:30.000Z,3.403403
1741276710000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:58:30.000Z,10.621762
1741276720000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:58:40.000Z,100
1741276720000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:58:40.000Z,86.217304
1741276720000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:58:40.000Z,4.965243
1741276720000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:58:40.000Z,44.075829
1741276720000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:58:40.000Z,100
1741276720000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:58:40.000Z,0.602410
1741276720000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:58:40.000Z,2.905812
1741276720000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:58:40.000Z,9.411765
1741276730000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:58:50.000Z,100
1741276730000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:58:50.000Z,86.593843
1741276730000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:58:50.000Z,4.095904
1741276730000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:58:50.000Z,45.610034
1741276730000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:58:50.000Z,100
1741276730000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:58:50.000Z,0.901804
1741276730000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:58:50.000Z,2.900000
1741276730000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:58:50.000Z,11.296534
1741276740000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:59:00.000Z,100
1741276740000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:59:00.000Z,86.745796
1741276740000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:59:00.000Z,4.100000
1741276740000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:59:00.000Z,44.624277
1741276740000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:59:00.000Z,100
1741276740000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:59:00.000Z,0.502513
1741276740000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:59:00.000Z,3.393214
1741276740000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:59:00.000Z,11.953728
1741276750000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:59:10.000Z,100
1741276750000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:59:10.000Z,85.133796
1741276750000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:59:10.000Z,4.700000
1741276750000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:59:10.000Z,44.925884
1741276750000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:59:10.000Z,100
1741276750000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:59:10.000Z,0.702811
1741276750000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:59:10.000Z,3.700000
1741276750000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:59:10.000Z,10.663199
1741276760000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:59:20.000Z,100
1741276760000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:59:20.000Z,85.883514
1741276760000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:59:20.000Z,4.295704
1741276760000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:59:20.000Z,44.942529
1741276760000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:59:20.000Z,100
1741276760000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:59:20.000Z,1.003009
1741276760000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:59:20.000Z,2.900000
1741276760000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:59:20.000Z,10.259740
1741276770000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:59:30.000Z,100
1741276770000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:59:30.000Z,85.279188
1741276770000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:59:30.000Z,3.714859
1741276770000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:59:30.000Z,42.992874
1741276770000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:59:30.000Z,100
1741276770000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:59:30.000Z,0.901804
1741276770000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:59:30.000Z,2.902903
1741276770000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:59:30.000Z,10.064516
