Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741276503000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:55:03.000Z,0,13156980478,128,0,0,0,10278897,2
1741276503000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:55:03.000Z,0,1278,13412896128,0,0,0,7,10478827
1741276506000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:55:06.000Z,0,14382434966,128,0,0,0,11236285,2
1741276506000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:55:06.000Z,0,1686,14634763648,0,0,0,9,11433411
1741276509000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:55:09.000Z,0,15603693280,128,0,0,0,12190394,2
1741276509000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:55:09.000Z,0,1760,15857804928,0,0,0,10,12388912
1741276512000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:55:12.000Z,0,16820021294,128,0,0,0,13140651,2
1741276512000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:55:12.000Z,0,2094,17079111808,0,0,0,11,13343058
1741276515000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:55:15.000Z,0,18047962414,128,0,0,0,14099980,2
1741276515000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:55:15.000Z,0,2094,18300855168,0,0,0,11,14297545
1741276518000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:55:18.000Z,0,19267609134,128,0,0,0,15052829,2
1741276518000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:55:18.000Z,0,2094,19524266368,0,0,0,11,15253335
1741276521000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:55:21.000Z,0,20488335228,128,0,0,0,16006522,2
1741276521000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:55:21.000Z,0,2428,20745121408,0,0,0,12,16207128
1741276524000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:55:24.000Z,0,21710280828,128,0,0,0,16961167,2
1741276524000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:55:24.000Z,0,2428,21967198848,0,0,0,12,17161876
1741276527000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:55:27.000Z,0,22931056508,128,0,0,0,17914898,2
1741276527000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:55:27.000Z,0,2428,23189254528,0,0,0,12,18116607
1741276530000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:55:30.000Z,0,24133180028,128,0,0,0,18854057,2
1741276530000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:55:30.000Z,0,2428,24412274048,0,0,0,12,19072091
1741276533000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:55:33.000Z,0,25355450748,128,0,0,0,19808956,2
1741276533000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:55:33.000Z,0,2428,25633478528,0,0,0,12,20026157
1741276536000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:55:36.000Z,0,26579529162,128,0,0,0,20765268,2
1741276536000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:55:36.000Z,0,2762,26854875008,0,0,0,13,20980373
1741276539000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:55:39.000Z,0,27798333642,128,0,0,0,21717459,2
1741276539000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:55:39.000Z,0,2762,28078215808,0,0,0,13,21936108
1741276542000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:55:42.000Z,0,29012277962,128,0,0,0,22665853,2
1741276542000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:55:42.000Z,0,2762,29299342208,0,0,0,13,22890113
1741276545000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:55:45.000Z,0,30234402762,128,0,0,0,23620638,2
1741276545000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:55:45.000Z,0,2762,30521571968,0,0,0,13,23844980
1741276548000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:55:48.000Z,0,31457389002,128,0,0,0,24576096,2
1741276548000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:55:48.000Z,0,2762,31743856768,0,0,0,13,24799890
1741276551000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:55:51.000Z,0,32678213322,128,0,0,0,25529865,2
1741276551000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:55:51.000Z,0,2762,32965835648,0,0,0,13,25754561
1741276554000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:55:54.000Z,0,33900324042,128,0,0,0,26484639,2
1741276554000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:55:54.000Z,0,2762,34188235648,0,0,0,13,26709561
1741276557000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:55:57.000Z,0,35120580042,128,0,0,0,27437964,2
1741276557000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:55:57.000Z,0,2762,35410334848,0,0,0,13,27664326
1741276560000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:56:00.000Z,0,36331206602,128,0,0,0,28383766,2
1741276560000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:56:00.000Z,0,2762,36633029248,0,0,0,13,28619556
1741276563000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:56:03.000Z,0,37553122762,128,0,0,0,29338388,2
1741276563000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:56:03.000Z,0,2762,37854530688,0,0,0,13,29573854
1741276566000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:56:06.000Z,0,38698653642,128,0,0,0,30233334,2
1741276566000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:56:06.000Z,0,2762,39076750208,0,0,0,13,30528713
1741276569000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:56:09.000Z,0,39901929162,128,0,0,0,31173393,2
1741276569000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:56:09.000Z,0,2762,40299749248,0,0,0,13,31484181
1741276572000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:56:12.000Z,0,41123354210,128,0,0,0,32127633,2
1741276572000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:56:12.000Z,0,3170,41521994368,0,0,0,15,32439060
1741276575000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:56:15.000Z,0,42345392378,128,0,0,0,33082352,2
1741276575000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:56:15.000Z,0,3578,42744180608,0,0,0,17,33393893
1741276578000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:56:18.000Z,0,43569233658,128,0,0,0,34038478,2
1741276578000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:56:18.000Z,0,3578,43966149248,0,0,0,17,34348556
1741276581000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:56:21.000Z,0,44789575418,128,0,0,0,34991870,2
1741276581000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:56:21.000Z,0,3578,45187644288,0,0,0,17,35302849
1741276584000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:56:24.000Z,0,46011842298,128,0,0,0,35946766,2
1741276584000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:56:24.000Z,0,3578,46410187648,0,0,0,17,36257961
1741276587000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:56:27.000Z,0,47233478472,128,0,0,0,36901170,2
1741276587000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:56:27.000Z,0,3912,47631562368,0,0,0,18,37212160
1741276590000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:56:30.000Z,0,48455029832,128,0,0,0,37855507,2
1741276590000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:56:30.000Z,0,3912,48854094208,0,0,0,18,38167263
1741276593000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:56:33.000Z,0,49677038152,128,0,0,0,38810201,2
1741276593000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:56:33.000Z,0,3912,50076231808,0,0,0,18,39122058
1741276596000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:56:36.000Z,0,50897059912,128,0,0,0,39763343,2
1741276596000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:56:36.000Z,0,3912,51298759808,0,0,0,18,40077158
1741276599000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:56:39.000Z,0,52118385046,128,0,0,0,40717504,2
1741276599000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:56:39.000Z,0,4246,52520682368,0,0,0,19,41031785
1741276602000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:56:42.000Z,0,53340420246,128,0,0,0,41672219,2
1741276602000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:56:42.000Z,0,4246,53742000768,0,0,0,19,41985940
1741276605000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:56:45.000Z,0,54563301526,128,0,0,0,42627595,2
1741276605000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:56:45.000Z,0,4246,54965205888,0,0,0,19,42941569
1741276608000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:56:48.000Z,0,55765608086,128,0,0,0,43566897,2
1741276608000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:56:48.000Z,0,4246,56186962048,0,0,0,19,43896066
1741276611000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:56:51.000Z,0,56986198166,128,0,0,0,44520483,2
1741276611000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:56:51.000Z,0,4246,57409303168,0,0,0,19,44851020
1741276614000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:56:54.000Z,0,58209687446,128,0,0,0,45476334,2
1741276614000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:56:54.000Z,0,4246,58630146688,0,0,0,19,45804804
1741276617000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:56:57.000Z,0,59426673046,128,0,0,0,46427104,2
1741276617000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:56:57.000Z,0,4246,59853253248,0,0,0,19,46760356
1741276620000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:57:00.000Z,0,60622159766,128,0,0,0,47361078,2
1741276620000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:57:00.000Z,0,4246,61074725248,0,0,0,19,47714631
1741276623000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:57:03.000Z,0,61843146646,128,0,0,0,48314974,2
1741276623000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:57:03.000Z,0,4246,62296953728,0,0,0,19,48669497
1741276626000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:57:06.000Z,0,63065390486,128,0,0,0,49269852,2
1741276626000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:57:06.000Z,0,4246,63519311488,0,0,0,19,49624464
1741276629000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:57:09.000Z,0,64285165206,128,0,0,0,50222801,2
1741276629000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:57:09.000Z,0,4246,64741939328,0,0,0,19,50579642
1741276632000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:57:12.000Z,0,65509751446,128,0,0,0,51179509,2
1741276632000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:57:12.000Z,0,4246,65963810688,0,0,0,19,51534229
1741276635000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:57:15.000Z,0,66718585060,128,0,0,0,52123911,2
1741276635000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:57:15.000Z,0,4580,67185868928,0,0,0,20,52488962
1741276638000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:57:18.000Z,0,67941383474,128,0,0,0,53079223,2
1741276638000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:57:18.000Z,0,4914,68408041088,0,0,0,21,53443784
1741276641000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:57:21.000Z,0,69163366194,128,0,0,0,54033897,2
1741276641000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:57:21.000Z,0,4914,69629596288,0,0,0,21,54398124
1741276644000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:57:24.000Z,0,70384911154,128,0,0,0,54988229,2
1741276644000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:57:24.000Z,0,4914,70851625088,0,0,0,21,55352834
1741276647000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:57:27.000Z,0,71607806514,128,0,0,0,55943616,2
1741276647000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:57:27.000Z,0,4914,72075241088,0,0,0,21,56308784
1741276650000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:57:30.000Z,0,72828510848,128,0,0,0,56897292,2
1741276650000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:57:30.000Z,0,5248,73295909248,0,0,0,22,57262431
1741276653000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:57:33.000Z,0,74050455168,128,0,0,0,57851936,2
1741276653000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:57:33.000Z,0,5248,74517899648,0,0,0,22,58217111
1741276656000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:57:36.000Z,0,75270928768,128,0,0,0,58805431,2
1741276656000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:57:36.000Z,0,5248,75740855168,0,0,0,22,59172545
1741276659000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:57:39.000Z,0,76491965568,128,0,0,0,59759366,2
1741276659000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:57:39.000Z,0,5248,76962035328,0,0,0,22,60126592
1741276662000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:57:42.000Z,0,77712837248,128,0,0,0,60713172,2
1741276662000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:57:42.000Z,0,5248,78183068288,0,0,0,22,61080524
1741276665000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:57:45.000Z,0,78744173262,128,0,0,0,61518904,2
1741276665000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:57:45.000Z,0,5582,79406309248,0,0,0,23,62036181
1741276668000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:57:48.000Z,0,79834911182,128,0,0,0,62371043,2
1741276668000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:57:48.000Z,0,5582,80627577728,0,0,0,23,62990297
1741276671000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:57:51.000Z,0,81055962062,128,0,0,0,63324989,2
1741276671000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:57:51.000Z,0,5582,81849345408,0,0,0,23,63944803
1741276674000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:57:54.000Z,0,82278862542,128,0,0,0,64280380,2
1741276674000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:57:54.000Z,0,5582,83071608448,0,0,0,23,64899696
1741276677000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:57:57.000Z,0,83493559502,128,0,0,0,65229362,2
1741276677000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:57:57.000Z,0,5582,84293482368,0,0,0,23,65854285
1741276680000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:58:00.000Z,0,84715667662,128,0,0,0,66184134,2
1741276680000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:58:00.000Z,0,5582,85515772288,0,0,0,23,66809199
1741276683000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:58:03.000Z,0,85937771982,128,0,0,0,67138903,2
1741276683000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:58:03.000Z,0,5582,86738544768,0,0,0,23,67764490
1741276686000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:58:06.000Z,0,87160584142,128,0,0,0,68094225,2
1741276686000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:58:06.000Z,0,5582,87959875968,0,0,0,23,68718655
1741276689000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:58:09.000Z,0,88380975822,128,0,0,0,69047656,2
1741276689000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:58:09.000Z,0,5582,89182507648,0,0,0,23,69673836
1741276692000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:58:12.000Z,0,89603676622,128,0,0,0,70002891,2
1741276692000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:58:12.000Z,0,5582,90404789888,0,0,0,23,70628744
1741276695000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:58:15.000Z,0,90825792462,128,0,0,0,70957669,2
1741276695000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:58:15.000Z,0,5582,91626860928,0,0,0,23,71583487
1741276698000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:58:18.000Z,0,92050246862,128,0,0,0,71914274,2
1741276698000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:58:18.000Z,0,5582,92849026688,0,0,0,23,72538304
1741276701000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:58:21.000Z,0,93270219370,128,0,0,0,72867379,2
1741276701000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:58:21.000Z,0,6250,94071305088,0,0,0,25,73493209
1741276704000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:58:24.000Z,0,94491376490,128,0,0,0,73821408,2
1741276704000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:58:24.000Z,0,6250,95293147008,0,0,0,25,74447773
1741276707000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:58:27.000Z,0,95694280884,128,0,0,0,74761178,2
1741276707000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:58:27.000Z,0,6324,96514988928,0,0,0,26,75402337
1741276710000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:58:30.000Z,0,96916398078,128,0,0,0,75715958,2
1741276710000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:58:30.000Z,0,6398,97737885568,0,0,0,27,76357725
1741276713000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:58:33.000Z,0,98138582092,128,0,0,0,76670790,2
1741276713000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:58:33.000Z,0,6732,98959504768,0,0,0,28,77312115
1741276716000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:58:36.000Z,0,99360683852,128,0,0,0,77625557,2
1741276716000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:58:36.000Z,0,6732,100181808768,0,0,0,28,78267040
1741276719000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:58:39.000Z,0,100583055692,128,0,0,0,78580535,2
1741276719000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:58:39.000Z,0,6732,101404347008,0,0,0,28,79222148
1741276722000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:58:42.000Z,0,101805227852,128,0,0,0,79535357,2
1741276722000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:58:42.000Z,0,6732,102625891968,0,0,0,28,80176480
1741276725000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:58:45.000Z,0,103027101772,128,0,0,0,80489946,2
1741276725000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:58:45.000Z,0,6732,103847842688,0,0,0,28,81131129
1741276728000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:58:48.000Z,0,104248478106,128,0,0,0,81444147,2
1741276728000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:58:48.000Z,0,7066,105070371968,0,0,0,29,82086230
1741276731000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:58:51.000Z,0,105402055066,128,0,0,0,82345379,2
1741276731000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:58:51.000Z,0,7066,106291909248,0,0,0,29,83040556
1741276734000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:58:54.000Z,0,106615400346,128,0,0,0,83293305,2
1741276734000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:58:54.000Z,0,7066,107514185088,0,0,0,29,83995459
1741276737000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:58:57.000Z,0,107836400026,128,0,0,0,84247211,2
1741276737000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:58:57.000Z,0,7066,108737228928,0,0,0,29,84950962
1741276740000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:59:00.000Z,0,109058527386,128,0,0,0,85201998,2
1741276740000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:59:00.000Z,0,7066,109958565248,0,0,0,29,85905131
1741276743000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:59:03.000Z,0,110280702106,128,0,0,0,86156822,2
1741276743000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:59:03.000Z,0,7066,111180402048,0,0,0,29,86859691
1741276746000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:59:06.000Z,0,111502414746,128,0,0,0,87111285,2
1741276746000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:59:06.000Z,0,7066,112402825088,0,0,0,29,87814709
1741276749000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:59:09.000Z,0,112723194266,128,0,0,0,88065019,2
1741276749000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:59:09.000Z,0,7066,113624638848,0,0,0,29,88769251
1741276752000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:59:12.000Z,0,113944978586,128,0,0,0,89019538,2
1741276752000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:59:12.000Z,0,7066,114846928768,0,0,0,29,89724165
1741276755000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:59:15.000Z,0,115167955866,128,0,0,0,89974989,2
1741276755000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:59:15.000Z,0,7066,116069643648,0,0,0,29,90679411
1741276758000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:59:18.000Z,0,116389155226,128,0,0,0,90929051,2
1741276758000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:59:18.000Z,0,7066,117290818688,0,0,0,29,91633454
1741276761000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:59:21.000Z,0,117610157466,128,0,0,0,91882959,2
1741276761000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:59:21.000Z,0,7066,118513218688,0,0,0,29,92588454
1741276764000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:59:24.000Z,0,118831817960,128,0,0,0,92837382,2
1741276764000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:59:24.000Z,0,7400,119735765888,0,0,0,30,93543569
1741276767000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:59:27.000Z,0,120051255094,128,0,0,0,93790068,2
1741276767000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:59:27.000Z,0,7734,120957350528,0,0,0,31,94497932
1741276770000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:59:30.000Z,0,121273484854,128,0,0,0,94744935,2
1741276770000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:59:30.000Z,0,7734,122179562368,0,0,0,31,95452785
1741276773000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:59:33.000Z,0,121330299062,256,0,0,0,94789323,4
1741276773000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:59:33.000Z,0,7862,122212539136,1,0,0,33,95478550
1741276776000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:59:36.000Z,0,121330299062,256,0,0,0,94789323,4
1741276776000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:59:36.000Z,0,7862,122212539136,1,0,0,33,95478550
