Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741187080000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:04:40.000Z,55.864811
1741187080000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:04:40.000Z,1.207243
1741187080000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:04:40.000Z,4.091816
1741187080000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:04:40.000Z,100
1741187080000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:04:40.000Z,2.507523
1741187080000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:04:40.000Z,1.104418
1741187080000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:04:40.000Z,5.103281
1741187090000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:04:50.000Z,100
1741187090000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:04:50.000Z,54.878049
1741187090000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:04:50.000Z,1.705115
1741187090000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:04:50.000Z,4.071500
1741187090000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:04:50.000Z,100
1741187090000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:04:50.000Z,1.801802
1741187090000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:04:50.000Z,0.900901
1741187090000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:04:50.000Z,5.997552
1741187100000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:05:00.000Z,100
1741187100000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:05:00.000Z,56.884422
1741187100000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:05:00.000Z,2.507523
1741187100000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:05:00.000Z,3.773585
1741187100000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:05:00.000Z,100
1741187100000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:05:00.000Z,2.309237
1741187100000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:05:00.000Z,1.812689
1741187100000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:05:00.000Z,3.690037
1741187110000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:05:10.000Z,100
1741187110000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:05:10.000Z,54.489796
1741187110000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:05:10.000Z,3.503503
1741187110000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:05:10.000Z,3.162055
1741187110000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:05:10.000Z,100
1741187110000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:05:10.000Z,2.605210
1741187110000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:05:10.000Z,0.704935
1741187110000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:05:10.000Z,4.889976
1741187120000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:05:20.000Z,100
1741187120000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:05:20.000Z,55.376884
1741187120000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:05:20.000Z,2.694611
1741187120000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:05:20.000Z,3.386454
1741187120000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:05:20.000Z,100
1741187120000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:05:20.000Z,2.607823
1741187120000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:05:20.000Z,1.005025
1741187120000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:05:20.000Z,4.289216
1741187130000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:05:30.000Z,100
1741187130000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:05:30.000Z,55.667001
1741187130000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:05:30.000Z,3.212851
1741187130000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:05:30.000Z,2.769535
1741187130000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:05:30.000Z,100
1741187130000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:05:30.000Z,2.500000
1741187130000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:05:30.000Z,1.204819
1741187130000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:05:30.000Z,4.628502
1741187140000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:05:40.000Z,100
1741187140000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:05:40.000Z,56.129686
1741187140000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:05:40.000Z,3.306613
1741187140000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:05:40.000Z,2.868447
1741187140000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:05:40.000Z,100
1741187140000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:05:40.000Z,1.402806
1741187140000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:05:40.000Z,2.510040
1741187140000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:05:40.000Z,5.080545
1741187150000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:05:50.000Z,100
1741187150000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:05:50.000Z,56.508577
1741187150000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:05:50.000Z,3.510532
1741187150000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:05:50.000Z,2.383317
1741187150000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:05:50.000Z,100
1741187150000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:05:50.000Z,1.601602
1741187150000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:05:50.000Z,1.407035
1741187150000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:05:50.000Z,4.562269
1741187160000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:06:00.000Z,100
1741187160000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:06:00.000Z,54.812563
1741187160000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:06:00.000Z,2.710843
1741187160000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:06:00.000Z,3.267327
1741187160000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:06:00.000Z,100
1741187160000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:06:00.000Z,1.203611
1741187160000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:06:00.000Z,2.304609
1741187160000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:06:00.000Z,5.824040
1741187170000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:06:10.000Z,100
1741187170000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:06:10.000Z,56.673307
1741187170000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:06:10.000Z,3.118712
1741187170000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:06:10.000Z,3.925417
1741187170000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:06:10.000Z,100
1741187170000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:06:10.000Z,1.402806
1741187170000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:06:10.000Z,2.402402
1741187170000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:06:10.000Z,5.425401
1741187180000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:06:20.000Z,100
1741187180000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:06:20.000Z,55.284553
1741187180000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:06:20.000Z,2.822581
1741187180000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:06:20.000Z,3.925417
1741187180000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:06:20.000Z,100
1741187180000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:06:20.000Z,1.101101
1741187180000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:06:20.000Z,3.106212
1741187180000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:06:20.000Z,6.854345
1741187190000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:06:30.000Z,100
1741187190000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:06:30.000Z,58.817533
1741187190000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:06:30.000Z,2.794411
1741187190000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:06:30.000Z,4.343534
1741187190000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:06:30.000Z,100
1741187190000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:06:30.000Z,0.602410
1741187190000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:06:30.000Z,2.802803
1741187190000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:06:30.000Z,5.493134
1741187200000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:06:40.000Z,100
1741187200000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:06:40.000Z,56.313646
1741187200000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:06:40.000Z,2.306921
1741187200000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:06:40.000Z,2.791625
1741187200000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:06:40.000Z,100
1741187200000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:06:40.000Z,1.103310
1741187200000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:06:40.000Z,2.402402
1741187200000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:06:40.000Z,6.463415
1741187210000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:06:50.000Z,100
1741187210000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:06:50.000Z,56.052899
1741187210000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:06:50.000Z,2.623613
1741187210000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:06:50.000Z,2.485089
1741187210000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:06:50.000Z,100
1741187210000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:06:50.000Z,1.102204
1741187210000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:06:50.000Z,2.702703
1741187210000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:06:50.000Z,6.086957
1741187220000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:07:00.000Z,100
1741187220000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:07:00.000Z,55.371901
1741187220000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:07:00.000Z,2.197802
1741187220000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:07:00.000Z,3.988036
1741187220000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:07:00.000Z,100
1741187220000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:07:00.000Z,2.302302
1741187220000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:07:00.000Z,0.903614
1741187220000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:07:00.000Z,5.375000
1741187230000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:07:10.000Z,100
1741187230000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:07:10.000Z,55.386179
1741187230000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:07:10.000Z,2.000000
1741187230000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:07:10.000Z,3.496503
1741187230000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:07:10.000Z,100
1741187230000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:07:10.000Z,2.404810
1741187230000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:07:10.000Z,1.401401
1741187230000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:07:10.000Z,6.142506
1741187240000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:07:20.000Z,100
1741187240000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:07:20.000Z,57.661290
1741187240000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:07:20.000Z,2.404810
1741187240000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:07:20.000Z,2.794411
1741187240000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:07:20.000Z,100
1741187240000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:07:20.000Z,2.202202
1741187240000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:07:20.000Z,1.405622
1741187240000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:07:20.000Z,6.527094
1741187250000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:07:30.000Z,100
1741187250000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:07:30.000Z,54.918033
1741187250000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:07:30.000Z,2.800000
1741187250000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:07:30.000Z,3.585657
1741187250000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:07:30.000Z,100
1741187250000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:07:30.000Z,2.400000
1741187250000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:07:30.000Z,1.503006
1741187250000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:07:30.000Z,6.435644
1741187260000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:07:40.000Z,100
1741187260000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:07:40.000Z,52.260778
1741187260000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:07:40.000Z,1.703407
1741187260000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:07:40.000Z,4.287139
1741187260000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:07:40.000Z,100
1741187260000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:07:40.000Z,3.000000
1741187260000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:07:40.000Z,1.204819
1741187260000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:07:40.000Z,6.234414
1741187270000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:07:50.000Z,100
1741187270000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:07:50.000Z,54.591837
1741187270000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:07:50.000Z,2.404810
1741187270000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:07:50.000Z,3.383085
1741187270000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:07:50.000Z,100
1741187270000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:07:50.000Z,1.500000
1741187270000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:07:50.000Z,2.202202
1741187270000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:07:50.000Z,6.815366
1741187280000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:08:00.000Z,100
1741187280000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:08:00.000Z,54.056795
1741187280000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:08:00.000Z,2.702703
1741187280000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:08:00.000Z,3.193613
1741187280000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:08:00.000Z,100
1741187280000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:08:00.000Z,2.805611
1741187280000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:08:00.000Z,1.204819
1741187280000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:08:00.000Z,6.491885
1741187290000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:08:10.000Z,100
1741187290000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:08:10.000Z,55.971660
1741187290000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:08:10.000Z,2.302302
1741187290000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:08:10.000Z,3.486056
1741187290000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:08:10.000Z,100
1741187290000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:08:10.000Z,1.202405
1741187290000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:08:10.000Z,1.705115
1741187290000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:08:10.000Z,6.288533
1741187300000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:08:20.000Z,100
1741187300000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:08:20.000Z,58.478931
1741187300000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:08:20.000Z,2.102102
1741187300000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:08:20.000Z,3.389831
1741187300000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:08:20.000Z,100
1741187300000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:08:20.000Z,1.101101
1741187300000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:08:20.000Z,3.303303
1741187300000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:08:20.000Z,6.748466
1741187310000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:08:30.000Z,100
1741187310000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:08:30.000Z,55.336788
1741187310000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:08:30.000Z,2.311558
1741187310000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:08:30.000Z,3.296703
1741187310000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:08:30.000Z,100
1741187310000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:08:30.000Z,2.507523
1741187310000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:08:30.000Z,1.504514
1741187310000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:08:30.000Z,7.063197
1741187320000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:08:40.000Z,100
1741187320000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:08:40.000Z,55.601233
1741187320000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:08:40.000Z,2.507523
1741187320000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:08:40.000Z,2.597403
1741187320000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:08:40.000Z,100
1741187320000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:08:40.000Z,2.008032
1741187320000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:08:40.000Z,1.807229
1741187320000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:08:40.000Z,6.102117
1741187330000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:08:50.000Z,100
1741187330000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:08:50.000Z,55.297679
1741187330000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:08:50.000Z,1.900000
1741187330000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:08:50.000Z,4.291417
1741187330000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:08:50.000Z,100
1741187330000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:08:50.000Z,2.505010
1741187330000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:08:50.000Z,1.603206
1741187330000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:08:50.000Z,6.234414
